State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,150₹,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,130₹,451,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,177,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,154,22
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,110₹,175,133
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,139₹,190,153
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,59.61₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,59.61₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,102,71
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,150₹,145,4
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Tamil,13:35,Recliner,290₹,10,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Tamil,13:35,Sofa,200₹,12,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Tamil,13:35,Silver,129.7₹,161,21
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,110₹,154,22
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,177,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,150₹,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,130₹,451,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Tamil,15:00,ClassicOffline,170₹,118,4
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,150₹,132,2
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,110₹,154,22
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,150₹,177,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,150₹,145,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Normal,200₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Executive,220₹,78,31
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Premium,240₹,41,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:00,Normal,140₹,13,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:00,Executive,160₹,26,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:00,Premium,190₹,67,57
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,110₹,154,22
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,150₹,177,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,21:30,Normal,160₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,21:30,Executive,180₹,90,26
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,21:30,Premium,200₹,67,26
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,150₹,119,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,450₹,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,220₹,146,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,150₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,250₹,22,0
