State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:20,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:20,Executive,130₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:20,Premium,150₹,67,3
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,150₹,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,130₹,451,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,154,22
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,177,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,59.61₹,11,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,102,29
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,150₹,145,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,110₹,154,22
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,150₹,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,130₹,451,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,177,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:00,Executive,160₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:00,Premium,180₹,67,17
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,150₹,132,5
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,110₹,154,22
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,150₹,177,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,150₹,145,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Normal,140₹,36,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Executive,160₹,90,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Premium,180₹,67,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Normal,160₹,27,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Executive,180₹,78,78
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Premium,200₹,41,41
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,110₹,154,22
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,150₹,177,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Premium,150₹,146,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Executive,100₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Lounger,180₹,22,0
