State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,129.8₹,126,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Normal,140₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Executive,160₹,90,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Premium,180₹,67,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,139₹,190,66
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,59.61₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,59.61₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,102,35
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:25,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:25,Executive,160₹,43,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:25,Premium,180₹,44,4
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,129.8₹,126,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,129.8₹,126,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipExecutive,350₹,18,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipPremium,400₹,18,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,21:25,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,21:25,Executive,160₹,43,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,21:25,Premium,180₹,44,8
