State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,177,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,139₹,190,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,59.61₹,34,34
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,177,177
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,150₹,177,177
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:05,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:05,Executive,160₹,26,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,20:05,Premium,180₹,67,44
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,150₹,177,177
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Recliner,300₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Premium,150₹,146,22
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Executive,100₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Lounger,180₹,22,0
