State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,129.8₹,126,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,12:05,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,12:05,Executive,160₹,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,12:05,Premium,190₹,44,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Normal,140₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Executive,160₹,90,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Premium,180₹,67,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,139₹,190,73
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,59.61₹,34,34
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,129.8₹,126,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipPremium,400₹,18,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Normal,180₹,27,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Executive,200₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Premium,220₹,41,4
