State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,129.8₹,195,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,177,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,120₹,45,45
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,154,154
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,150₹,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,130₹,451,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,110₹,175,132
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,59.61₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,102,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,139₹,190,65
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,59.61₹,34,34
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Recliner,400₹,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Premium,180₹,146,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Executive,100₹,25,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Lounger,200₹,22,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,150₹,145,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,FirstClass,129.8₹,301,6
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Tamil,13:35,Recliner,290₹,10,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Tamil,13:35,Sofa,200₹,12,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Tamil,13:35,Silver,129.7₹,161,22
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,110₹,154,29
Kerala,Kollam,AshokCineHouseParavur,Tamil,14:30,Audi2,150₹,98,0
