State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,129.8₹,126,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Normal,140₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Executive,160₹,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Premium,180₹,67,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Classic,59.61₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:20,Prime,165₹,102,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:25,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:25,Executive,160₹,43,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:25,Premium,180₹,44,4
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,129.8₹,126,8
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,129.8₹,126,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:30,VipPremium,400₹,18,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,21:25,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,21:25,Executive,160₹,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,21:25,Premium,180₹,44,4
