City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:40,Budget,66₹,27,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:40,Elite,211₹,210,19
Bengaluru,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,320₹,13,7
Bengaluru,InoxGarudaMallMagrathRoad,English,09:00,Club,170₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,English,09:00,Executive,160₹,90,0
Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,230₹,14,13
Mumbai,InoxRCityGhatkopar,English,09:15,Club,140₹,65,4
Mumbai,InoxRCityGhatkopar,English,09:15,Royal,140₹,48,45
Mumbai,InoxRCityGhatkopar,English,09:15,Executive,112₹,35,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,330₹,75,57
Chennai,LuxeCinemasChennai,English,11:25,Elite2D,183₹,144,82
Chennai,LuxeCinemasChennai,English,11:25,Budget,66₹,16,0
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:50,Classic,66₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:50,Prime,211₹,118,16
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,200₹,40,1
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,230₹,82,32
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,260₹,13,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,440₹,50,39
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,470₹,44,43
NationalCapitalRegionNcr,PvrLogixNoida,English,13:15,Classic,345₹,78,55
Manipal,BharathCinemasManipal,English,13:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,13:15,Gold,190₹,56,17
Manipal,BharathCinemasManipal,English,13:15,Silver,170₹,66,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:30,Kiddles,230₹,57,45
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:30,Classic,380₹,72,8
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:30,Prime,480₹,39,14
