City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:00,LuxeSuperior,500₹,10,6
Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkopar,English,09:15,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,English,09:15,Royal,140₹,48,9
Mumbai,InoxRCityGhatkopar,English,09:15,Executive,112₹,35,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,300₹,70,12
Chennai,LuxeCinemasChennai,English,11:25,Elite2D,183₹,144,33
Chennai,LuxeCinemasChennai,English,11:25,Budget,66₹,16,0
Manipal,BharathCinemasManipal,English,12:30,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,12:30,Gold,190₹,56,7
Manipal,BharathCinemasManipal,English,12:30,Silver,170₹,66,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,230₹,82,14
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,260₹,13,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,440₹,50,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,470₹,44,28
NationalCapitalRegionNcr,PvrLogixNoida,English,13:15,Classic,315₹,78,29
Mumbai,InoxMegaplexInorbitMallMalad,English,13:30,Kiddles,230₹,57,45
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:30,Classic,380₹,85,10
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:30,Prime,480₹,39,23
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:30,Recliner,630₹,8,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,650₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,650₹,30,27
Mumbai,MetroInoxCinemasMarineLines,English,13:45,Kiddles,240₹,45,37
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:55,Classic,200₹,152,91
Chennai,PvrAmpaMallNelsonManickamRoad,English,14:50,Classic,66₹,17,8
Chennai,PvrAmpaMallNelsonManickamRoad,English,14:50,Prime,211₹,130,42
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:00,Platinum,"1,100₹",33,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Budget,66₹,27,24
