City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,English,08:10,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,English,08:10,Royal,170₹,60,6
Surat,InoxVrMallSurat,English,08:10,Club,150₹,122,0
Surat,InoxVrMallSurat,English,08:10,Executive,140₹,34,0
Mumbai,MetroInoxCinemasMarineLines,English,08:55,Insignia,350₹,42,3
Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,400₹,38,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,230₹,114,15
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,210₹,150,0
Baruipur,InoxQuestMall,English,09:15,RoyalRecliner,480₹,76,21
Jigani,CinepolisForumShantiniketanBengaluru,English,09:30,Normal,240₹,26,0
Jigani,CinepolisForumShantiniketanBengaluru,English,09:30,Executive,260₹,60,0
Jigani,CinepolisForumShantiniketanBengaluru,English,09:30,Premium,280₹,47,2
Jigani,CinepolisForumShantiniketanBengaluru,English,09:30,Vip,450₹,11,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:50,Normal,170₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:50,Premium,170₹,40,15
Vadodara,CinepolisInorbitVadodaraMall,English,09:50,Executive,170₹,116,0
Mumbai,InoxRCityGhatkopar,English,10:30,RoyalRecliner,280₹,13,3
Mumbai,InoxRCityGhatkopar,English,10:30,Club,140₹,63,10
Mumbai,InoxRCityGhatkopar,English,10:30,Royal,140₹,37,11
Mumbai,InoxRCityGhatkopar,English,10:30,Executive,112₹,36,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:00,Platinum,600₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:00,PlatinumSuperior,800₹,8,2
Hyderabad,InoxGvkOneBanjaraHills,English,12:00,Royal,350₹,11,9
Hyderabad,InoxGvkOneBanjaraHills,English,12:00,Executive,250₹,140,26
Chennai,LuxeCinemasChennai,English,12:10,Elite2D,183₹,174,68
Chennai,LuxeCinemasChennai,English,12:10,Budget,66₹,34,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:10,Platinum,"1,200₹",36,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:10,PlatinumSuperior,"1,400₹",10,7
Jigani,CinepolisForumShantiniketanBengaluru,English,12:10,Normal,240₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,12:10,Executive,260₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,12:10,Premium,280₹,80,4
Jigani,CinepolisForumShantiniketanBengaluru,English,12:10,Vip,450₹,10,6
Surat,PvrRahulRajSurat,English,12:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,English,12:15,ClassicPlus,150₹,12,0
Surat,PvrRahulRajSurat,English,12:15,Prime,170₹,111,18
Surat,PvrRahulRajSurat,English,12:15,Recliner,350₹,20,0
Chennai,PvrVrChennaiAnnaNagar,English,12:20,Classic,66₹,16,2
Chennai,PvrVrChennaiAnnaNagar,English,12:20,Prime,211₹,110,53
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Prime,480₹,39,1
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Recliner,630₹,8,0
Chandigarh,PvrElanteChandigarh,English,12:30,Classic,212₹,140,22
Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,599₹,26,3
Vadodara,InoxRaceCourseCircle,English,12:45,Gold,180₹,134,8
Vadodara,InoxRaceCourseCircle,English,12:45,Platinum,180₹,64,14
Vadodara,InoxRaceCourseCircle,English,12:45,Silver,180₹,90,0
Jigani,InoxLidoOffMgRoadUlsoor,English,12:50,Gold,380₹,15,7
Jigani,InoxLidoOffMgRoadUlsoor,English,12:50,Premiere,220₹,142,14
Jigani,CinepolisRoyalMeenakshiMall,English,12:50,Normal,220₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,English,12:50,Executive,220₹,52,8
Jigani,CinepolisRoyalMeenakshiMall,English,12:50,Premium,220₹,29,1
Jigani,CinepolisRoyalMeenakshiMall,English,12:50,Normal,220₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,English,12:50,Executive,220₹,52,8
Jigani,CinepolisRoyalMeenakshiMall,English,12:50,Premium,220₹,29,6
Pune,PvrIconThePavillionPune,English,13:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,13:00,Prime,300₹,148,20
Pune,PvrIconThePavillionPune,English,13:00,Recliner,500₹,8,5
NationalCapitalRegionNcr,PvrLogixNoida,English,13:00,Classic,345₹,89,24
Surat,InoxVrMallSurat,English,13:05,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,English,13:05,Royal,220₹,54,0
Surat,InoxVrMallSurat,English,13:05,Club,200₹,102,0
Surat,InoxVrMallSurat,English,13:05,Executive,180₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,200₹,145,38
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,550₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Royal,300₹,45,37
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Club,280₹,65,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Executive,260₹,26,4
Mumbai,CinepolisVivianaMallThane,English,13:10,Normal,220₹,108,31
Jatni,CinepolisEsplanadeBhubaneswar,English,13:15,Normal,220₹,28,0
Jatni,CinepolisEsplanadeBhubaneswar,English,13:15,Executive,240₹,42,10
Jatni,CinepolisEsplanadeBhubaneswar,English,13:15,Premium,260₹,47,17
Jatni,CinepolisEsplanadeBhubaneswar,English,13:15,Vip,500₹,11,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:15,Platinum,"1,100₹",33,26
Vasind,PvrIconInfinitiAndheriW,English,13:15,Classic,230₹,42,0
Vasind,PvrIconInfinitiAndheriW,English,13:15,Prime,310₹,126,4
Vasind,PvrIconInfinitiAndheriW,English,13:15,PrimeSuperior,310₹,32,12
Vasind,PvrIconInfinitiAndheriW,English,13:15,Recliner,500₹,11,0
Goa,InoxPorvorimGoa,English,13:20,RoyalRecliner,340₹,13,8
Goa,InoxPorvorimGoa,English,13:20,Royal,230₹,63,27
Goa,InoxPorvorimGoa,English,13:20,Club,220₹,110,0
Goa,InoxPorvorimGoa,English,13:20,Executive,200₹,34,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Executive,380₹,56,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Premium,440₹,42,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Vip,800₹,8,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,Platinum,"1,000₹",28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,PlatinumSuperior,"1,200₹",8,0
Dehradun,PvrPacificDehradun,English,13:30,Classic,290₹,24,0
Dehradun,PvrPacificDehradun,English,13:30,Prime,330₹,72,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:40,Prime,480₹,88,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:40,Classic,440₹,52,1
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:45,Insignia,"1,014₹",41,17
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Classic,200₹,135,19
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Recliner,350₹,9,7
Bijoynagar,PvrCityCentreGuwahati,English,14:55,Classic,200₹,40,2
Bijoynagar,PvrCityCentreGuwahati,English,14:55,Prime,230₹,82,24
Bijoynagar,PvrCityCentreGuwahati,English,14:55,PrimePlus,260₹,13,12
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Classic,240₹,139,62
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Prime,260₹,10,10
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Recliner,420₹,14,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Budget,66₹,27,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Elite,211₹,210,149
Jigani,InoxGarudaMallMagrathRoad,English,15:15,RoyaleRecliners,400₹,13,12
Jigani,InoxGarudaMallMagrathRoad,English,15:15,Club,250₹,72,68
Jigani,InoxGarudaMallMagrathRoad,English,15:15,Executive,240₹,90,17
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Classic,240₹,108,4
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Prime,260₹,108,48
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Recliner,420₹,16,9
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Elite,211₹,99,95
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,174,147
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,34,4
