City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,ClassicNormal,175₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,Prime,200₹,38,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,500₹,33,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Royale,320₹,114,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Club,270₹,150,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:35,Insignia,700₹,27,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,800₹,33,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Prime,390₹,44,21
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,220₹,57,6
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,300₹,36,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:45,Platinum,900₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:45,PlatinumSuperior,"1,000₹",6,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,700₹,70,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,800₹,8,2
