City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,English,09:00,Royale,250₹,29,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,152,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,RoyalRecliner,550₹,8,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Royal,300₹,35,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Executive,260₹,26,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:35,Prime,650₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:35,PrimePlus,650₹,30,13
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:35,Platinum,700₹,33,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Royale,280₹,93,33
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Club,260₹,160,6
NationalCapitalRegionNcr,PvrLogixNoida,English,13:25,Classic,315₹,88,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,Platinum,"1,000₹",28,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,PlatinumSuperior,"1,200₹",16,8
Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Insignia,450₹,38,20
Pune,PvrIconThePavillionPune,English,15:40,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,15:40,Prime,350₹,134,42
Pune,PvrIconThePavillionPune,English,15:40,Recliner,800₹,8,2
Bengaluru,InoxLidoOffMgRoadUlsoor,English,16:00,Gold,400₹,15,15
Bengaluru,InoxLidoOffMgRoadUlsoor,English,16:00,Premiere,240₹,142,40
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:30,Insignia,"1,050₹",31,16
Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Classic,190₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Prime,280₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Recliner,510₹,34,4
Pune,InoxBundGardenRoad,English,16:45,Royale,450₹,31,8
Mumbai,MetroInoxCinemasMarineLines,English,16:50,Kiddles,300₹,45,23
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Royale,250₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Club,230₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Executive,210₹,16,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,Luxe,800₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,LuxeSuperior,800₹,33,22
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,"1,014₹",41,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Classic,440₹,96,25
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Prime,470₹,33,25
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,Prime,"1,050₹",11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,PrimePlus,"1,050₹",30,26
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:45,Platinum,"1,100₹",33,7
Kolkata,InoxSouthCityKolkata,English,19:15,Silver,330₹,167,33
Kolkata,InoxSouthCityKolkata,English,19:15,Premier,310₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:20,Insignia,750₹,38,17
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Club,211₹,151,23
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Executive,66₹,14,0
Hyderabad,PvrInorbitCyberabad,English,19:30,Classic,200₹,147,73
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,Platinum,"1,000₹",24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,PlatinumSuperior,"1,200₹",8,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,420₹,100,28
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,400₹,128,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Classic,380₹,72,3
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Prime,480₹,39,3
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:45,Recliner,630₹,8,6
Kolkata,InoxQuestMall,English,19:45,RoyalRecliner,650₹,69,27
Pune,PvrPhoenixMarketCityGoldPune,English,19:45,GoldClassic,650₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,19:45,GoldPrime,650₹,22,0
Hyderabad,InoxGvkOneBanjaraHills,English,19:50,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,English,19:50,Executive,250₹,140,34
Mumbai,InoxRCityGhatkopar,English,19:50,RoyalRecliner,590₹,13,0
Mumbai,InoxRCityGhatkopar,English,19:50,Royal,330₹,45,12
Mumbai,InoxRCityGhatkopar,English,19:50,Club,320₹,63,0
Mumbai,InoxRCityGhatkopar,English,19:50,Executive,300₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Royale,340₹,3,3
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Club,240₹,109,19
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Executive,240₹,21,0
Guwahati,AnuradhaCineplexGuwahati,English,20:15,Silver,100₹,62,0
Guwahati,AnuradhaCineplexGuwahati,English,20:15,Gold,150₹,170,1
Guwahati,AnuradhaCineplexGuwahati,English,20:15,Platinum,200₹,158,53
Guwahati,AnuradhaCineplexGuwahati,English,20:15,Diamond,350₹,16,4
Guwahati,AnuradhaCineplexGuwahati,English,20:15,Box2,250₹,22,2
Guwahati,AnuradhaCineplexGuwahati,English,20:15,Box1,250₹,10,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,RoyalRecliner,550₹,8,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Royal,300₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Executive,260₹,26,0
Chandigarh,PvrElanteChandigarh,English,20:15,Classic,230₹,140,10
Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,650₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,Platinum,"1,200₹",19,19
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,400₹",6,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Classic,260₹,72,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Recliner,470₹,7,4
