City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:15,PlatinumSuperior,900₹,8,1
Mumbai,PvrIconInfinitiAndheriW,English,17:20,Classic,170₹,60,2
Mumbai,PvrIconInfinitiAndheriW,English,17:20,Prime,220₹,180,2
Mumbai,PvrIconInfinitiAndheriW,English,17:20,PrimeSuperior,220₹,40,10
Mumbai,PvrIconInfinitiAndheriW,English,17:20,Recliner,500₹,16,0
Chandigarh,PvrElanteChandigarh,English,17:30,Classic,165₹,153,21
Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,507₹,13,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,17:50,Classic,150₹,77,19
Pune,CinepolisVipSeasonsMallPune,English,18:00,Vip,500₹,73,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:10,Prime,340₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:10,Classic,320₹,52,0
Indore,PvrTreasureIslandMallIndore,English,18:25,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,English,18:25,Prime,150₹,69,20
Mumbai,InoxLaserplexCr2NarimanPoint,English,18:30,Royale,350₹,93,17
Mumbai,InoxLaserplexCr2NarimanPoint,English,18:30,Club,330₹,160,3
Bengaluru,InoxLidoOffMgRoadUlsoor,English,18:35,Gold,250₹,15,11
Bengaluru,InoxLidoOffMgRoadUlsoor,English,18:35,Premiere,150₹,142,10
Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:35,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:35,Executive,168₹,153,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:50,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:50,Elite,211₹,99,47
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Premium,260₹,42,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Vip,600₹,8,0
Trivandrum,AriesplexSlCinemas,English,19:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,English,19:00,Executive,150₹,142,2
Trivandrum,AriesplexSlCinemas,English,19:00,Economy,100₹,16,0
Mumbai,InoxRCityGhatkopar,English,19:05,Insignia,450₹,46,9
Pune,PvrPhoenixMarketCityGoldPune,English,19:15,GoldClassic,600₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,19:15,GoldPrime,600₹,22,0
Pune,InoxBundGardenRoad,English,19:25,Royale,330₹,34,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Classic,360₹,50,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Prime,390₹,44,16
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,900₹,33,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,750₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,750₹,30,6
Kochi,PvrLuluKochi,English,19:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:35,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,English,19:35,Prime,190₹,64,19
Kochi,PvrLuluKochi,English,19:35,Recliner,350₹,9,5
Kolkata,InoxSouthCityKolkata,English,19:45,Silver,220₹,166,27
Kolkata,InoxSouthCityKolkata,English,19:45,Premier,200₹,34,0
Dehradun,PvrPacificDehradun,English,19:50,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,19:50,Prime,230₹,72,2
Mumbai,InoxMegaplexInorbitMallMalad,English,19:55,Kiddles,220₹,53,3
Kolkata,InoxQuestMall,English,19:55,RoyalRecliner,470₹,69,13
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:55,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:55,Prime,350₹,39,3
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:55,Recliner,500₹,8,0
Bengaluru,PvrTheForumMallKoramangala,English,20:00,Classic,180₹,103,13
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:00,Insignia,737₹,35,5
NationalCapitalRegionNcr,PvrLogixNoida,English,20:05,Classic,260₹,78,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Prime,390₹,33,14
Mumbai,MetroInoxCinemasMarineLines,English,20:15,Kiddles,300₹,45,20
Pune,InoxAmanoraTownCentreHadapsar,English,20:15,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,20:15,Club,240₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,English,20:15,Executive,240₹,21,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Prime,220₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Recliner,500₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,Platinum,900₹,44,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,PlatinumSuperior,"1,000₹",8,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:15,Classic,190₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:15,Recliner,290₹,8,0
Pune,CinepolisVipSeasonsMallPune,English,21:30,Vip,500₹,73,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,200₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,300₹,17,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Premium,180₹,80,17
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Vip,350₹,10,0
Kochi,PvrLuluGoldKochi,English,22:00,Gold,400₹,56,11
Pune,PvrIconThePavillionPune,English,22:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,22:00,Prime,300₹,134,14
Pune,PvrIconThePavillionPune,English,22:00,Recliner,600₹,8,4
Chennai,PvrHeritageRslEcrChennai,English,22:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:00,Prime,211₹,98,13
Pune,CinepolisSeasonsMallPune,English,22:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,22:05,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,English,22:05,Premium,260₹,22,0
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Executive,150₹,64,6
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Premium,170₹,52,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ClassicSuperior,300₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ReclinersNormal,700₹,10,0
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Prime,211₹,112,12
Pune,PvrPhoenixMarketCityGoldPune,English,22:15,GoldClassic,600₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,22:15,GoldPrime,600₹,22,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Recliner,350₹,12,12
Pondicherry,PvrTheCinemaProvidencePondicherry,English,22:20,Elite,150₹,167,9
Pondicherry,PvrTheCinemaProvidencePondicherry,English,22:20,Premium,110₹,62,0
Trivandrum,AriesplexSlCinemas,English,22:30,Executive,110₹,70,0
Pune,PvrIconThePavillionPune,English,22:30,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,English,22:30,Prime,300₹,189,20
Pune,PvrIconThePavillionPune,English,22:30,Recliner,600₹,14,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:30,Insignia,850₹,34,4
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Executive,130₹,14,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,22:30,Platinum,900₹,33,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:30,Prime,750₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,750₹,30,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:35,Budget,66₹,27,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:35,Elite,211₹,210,45
Mumbai,CinepolisVivianaMallThane,English,22:40,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,22:40,Executive,200₹,72,0
Mumbai,CinepolisVivianaMallThane,English,22:40,Premium,220₹,12,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Classic,180₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Prime,220₹,180,1
Mumbai,PvrIconInfinitiAndheriW,English,22:45,PrimeSuperior,220₹,40,10
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Recliner,500₹,16,1
Chandigarh,PvrElanteChandigarh,English,22:50,Classic,165₹,160,20
Chandigarh,PvrElanteChandigarh,English,22:50,Recliner,507₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:00,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:00,Royal,240₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:00,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:00,Executive,200₹,26,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,737₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Vip,420₹,14,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Executive,160₹,96,4
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Premium,180₹,46,18
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Platinum,300₹,26,0
Nagpur,CinepolisVrMallNagpur,English,23:30,Normal,180₹,19,0
Nagpur,CinepolisVrMallNagpur,English,23:30,Executive,200₹,50,0
Nagpur,CinepolisVrMallNagpur,English,23:30,Premium,220₹,34,0
Nagpur,CinepolisVrMallNagpur,English,23:30,Vip,450₹,4,0
