City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,ClassicNormal,200₹,84,30
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,Prime,250₹,68,52
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,17
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,500₹,33,24
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:35,Insignia,"1,050₹",31,29
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,Platinum,"1,200₹",12,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,PlatinumSuperior,"1,400₹",6,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,75,36
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,"1,100₹",33,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Classic,440₹,50,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Prime,470₹,44,36
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,370₹,45,36
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,310₹,57,36
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,950₹,70,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,800₹,8,2
