City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,ClassicNormal,200₹,84,14
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,Prime,250₹,38,29
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,20
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,500₹,33,32
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:35,Insignia,"1,050₹",31,27
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,Platinum,"1,200₹",19,19
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,PlatinumSuperior,"1,400₹",6,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,75,20
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:30,Luxe,"1,100₹",24,13
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:30,LuxeSuperior,"1,100₹",10,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,050₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,050₹",30,30
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Classic,440₹,50,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Prime,470₹,44,38
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,370₹,45,37
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,310₹,57,44
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,"1,000₹",24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,"1,200₹",8,4
