City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,English,09:00,Royale,250₹,34,5
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,450₹,26,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,152,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Royal,300₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Executive,260₹,26,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:35,Prime,600₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:35,PrimePlus,600₹,30,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:35,Platinum,700₹,33,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Royale,280₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Club,260₹,160,4
NationalCapitalRegionNcr,PvrLogixNoida,English,13:25,Classic,265₹,88,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,PlatinumSuperior,"1,200₹",8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Insignia,450₹,38,8
Pune,PvrIconThePavillionPune,English,15:40,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,15:40,Prime,350₹,134,22
Pune,PvrIconThePavillionPune,English,15:40,Recliner,800₹,8,0
Bengaluru,InoxLidoOffMgRoadUlsoor,English,16:00,Gold,350₹,15,6
Bengaluru,InoxLidoOffMgRoadUlsoor,English,16:00,Premiere,200₹,142,8
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:30,Insignia,"1,050₹",31,4
Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Classic,190₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Prime,280₹,147,21
Mumbai,PvrIconOberoiMallGoregaonE,English,16:35,Recliner,510₹,34,0
Pune,InoxBundGardenRoad,English,16:45,Royale,450₹,32,1
Mumbai,MetroInoxCinemasMarineLines,English,16:50,Kiddles,300₹,45,11
Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Royale,250₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Club,230₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Executive,210₹,16,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,Luxe,800₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,LuxeSuperior,800₹,33,18
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,"1,014₹",41,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Classic,440₹,96,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Prime,470₹,33,20
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,Prime,"1,000₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,PrimePlus,"1,000₹",30,15
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:45,Platinum,"1,100₹",33,9
Kolkata,InoxSouthCityKolkata,English,19:15,Silver,330₹,167,10
Kolkata,InoxSouthCityKolkata,English,19:15,Premier,310₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:20,Insignia,750₹,38,18
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Club,211₹,151,24
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Executive,66₹,14,1
Hyderabad,PvrInorbitCyberabad,English,19:30,Classic,200₹,147,24
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,Platinum,"1,000₹",24,5
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,PlatinumSuperior,"1,200₹",8,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,420₹,111,28
