City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:00,Luxe,600₹,51,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:00,LuxeSuperior,600₹,33,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,500₹,33,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,Prime,650₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,PrimePlus,650₹,30,10
Mumbai,InoxMegaplexInorbitMallMalad,English,16:35,Insignia,400₹,38,6
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:45,Insignia,700₹,27,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,70,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:55,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:55,PlatinumSuperior,700₹,16,8
Mumbai,MetroInoxCinemasMarineLines,English,22:50,Kiddles,300₹,45,9
