City,Name,Language,Time,Type,Price,Capacity,Booked
Manipal,BharathCinemasManipal,English,16:45,Gold,190₹,56,8
Manipal,BharathCinemasManipal,English,16:45,Silver,170₹,66,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:45,Luxe,800₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:45,LuxeSuperior,"1,000₹",35,19
Vadodara,InoxRaceCourseCircle,English,16:45,Gold,150₹,99,4
Vadodara,InoxRaceCourseCircle,English,16:45,Platinum,150₹,50,11
Vadodara,InoxRaceCourseCircle,English,16:45,Silver,150₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,550₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Royal,300₹,51,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Executive,260₹,26,0
Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,200₹,147,14
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:15,Platinum,"1,000₹",24,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:15,PlatinumSuperior,"1,200₹",8,4
Baghmari,InoxQuestMall,English,17:20,RoyalRecliner,650₹,71,37
Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Royal,350₹,16,16
Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Executive,250₹,172,19
Chandigarh,PvrElanteChandigarh,English,17:30,Classic,212₹,153,28
Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,599₹,13,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:35,Royale,350₹,93,19
Mumbai,InoxLaserplexCr2NarimanPoint,English,17:35,Club,330₹,160,6
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,"1,014₹",35,14
Nelamangala,PvrVegaCityBannerghattaRoad,English,17:50,Classic,200₹,77,36
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,17:55,Royale,330₹,5,5
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,17:55,Club,220₹,119,17
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,17:55,Executive,220₹,21,0
Rajgurunagar,InoxBundGardenRoad,English,18:00,Royale,450₹,34,9
Surat,InoxVrMallSurat,English,18:00,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,English,18:00,Royal,190₹,54,0
Surat,InoxVrMallSurat,English,18:00,Club,170₹,102,0
Surat,InoxVrMallSurat,English,18:00,Executive,150₹,34,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:10,Prime,480₹,68,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:10,Classic,440₹,52,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:15,Platinum,"1,200₹",12,6
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:15,PlatinumSuperior,"1,400₹",6,5
Indore,PvrTreasureIslandMallIndore,English,18:25,Classic,180₹,28,0
Indore,PvrTreasureIslandMallIndore,English,18:25,Prime,200₹,69,20
Pondicherry,PvrTheCinemaProvidencePondicherry,English,18:30,Elite,150₹,167,34
Pondicherry,PvrTheCinemaProvidencePondicherry,English,18:30,Premium,110₹,62,3
Nelamangala,InoxLidoOffMgRoadUlsoor,English,18:40,Gold,400₹,15,9
Nelamangala,InoxLidoOffMgRoadUlsoor,English,18:40,Premiere,240₹,142,23
Rajgurunagar,PvrIconThePavillionPune,English,18:45,Classic,300₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,18:45,Prime,300₹,134,23
Rajgurunagar,PvrIconThePavillionPune,English,18:45,Recliner,550₹,8,5
Mumbai,PvrIconOberoiMallGoregaonE,English,18:45,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,18:45,Prime,300₹,96,18
Mumbai,PvrIconOberoiMallGoregaonE,English,18:45,Recliner,530₹,26,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:45,Normal,66₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:45,Executive,168₹,117,9
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,18:50,Classic,210₹,129,20
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,18:50,Prime,230₹,17,5
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,18:50,Recliner,400₹,14,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Premium,440₹,42,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Vip,800₹,8,2
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,19:00,GoldClassic,650₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,19:00,GoldPrime,650₹,22,5
Mannur,InoxSobhaCityMall,English,19:10,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,English,19:10,Club,190₹,63,0
Mannur,InoxSobhaCityMall,English,19:10,Royal,190₹,28,13
Mannur,InoxSobhaCityMall,English,19:10,Executive,130₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,Prime,"1,000₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"1,000₹",30,20
MangaluruMangalore,BharathCinemasMangalore,English,19:15,Gold,180₹,38,0
MangaluruMangalore,BharathCinemasMangalore,English,19:15,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,English,19:15,Special,150₹,7,0
Mumbai,InoxRCityGhatkopar,English,19:20,Insignia,700₹,46,17
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:25,Normal,220₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:25,Executive,240₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:25,Premium,260₹,47,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:25,Vip,500₹,11,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,"1,200₹",33,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,290₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,270₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,360₹,68,44
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,750₹,14,11
Kochi,PvrLuluKochi,English,19:35,Classic,140₹,39,3
Kochi,PvrLuluKochi,English,19:35,ClassicPlus,160₹,91,19
Kochi,PvrLuluKochi,English,19:35,Prime,190₹,64,26
Kochi,PvrLuluKochi,English,19:35,Recliner,350₹,9,7
Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:40,Normal,260₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:40,Executive,280₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:40,Premium,300₹,17,7
Dehradun,PvrPacificDehradun,English,19:50,Classic,230₹,24,0
Dehradun,PvrPacificDehradun,English,19:50,Prime,270₹,72,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:55,Kiddles,300₹,57,13
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:55,Insignia,"1,100₹",34,7
Mumbai,PvrDynamixJuhu,English,20:00,Lounger,360₹,12,8
Mumbai,PvrDynamixJuhu,English,20:00,Prime,340₹,264,55
NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:05,Classic,380₹,90,3
NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:05,Prime,480₹,44,4
NationalCapitalRegionNcr,PvrLogixNoida,English,20:05,Classic,320₹,78,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,96,24
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,33,31
Mumbai,MetroInoxCinemasMarineLines,English,20:15,Kiddles,370₹,45,14
Kolkata,InoxSouthCityKolkata,English,20:30,Rr,650₹,74,29
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,Platinum,"1,200₹",54,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,PlatinumSuperior,"1,400₹",17,11
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:15,Classic,236₹,120,25
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:15,Recliner,450₹,8,1
Nagpur,CinepolisVrMallNagpur,English,21:40,Normal,240₹,19,0
Nagpur,CinepolisVrMallNagpur,English,21:40,Executive,260₹,50,0
Nagpur,CinepolisVrMallNagpur,English,21:40,Premium,280₹,34,4
Nagpur,CinepolisVrMallNagpur,English,21:40,Vip,550₹,4,2
Nelamangala,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,140₹,24,4
Nelamangala,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,180₹,64,16
Nelamangala,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,350₹,10,5
Chennai,PvrHeritageRslEcrChennai,English,22:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:00,Prime,211₹,98,21
Kochi,PvrLuluGoldKochi,English,22:00,Gold,400₹,56,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,210,69
Rajgurunagar,CinepolisSeasonsMallPune,English,22:05,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:05,Executive,260₹,49,2
Rajgurunagar,CinepolisSeasonsMallPune,English,22:05,Premium,260₹,22,2
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Normal,250₹,30,3
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Executive,280₹,64,14
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Premium,320₹,52,26
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ClassicNormal,350₹,90,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ClassicSuperior,450₹,34,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ReclinersNormal,"1,000₹",10,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,Prime,"1,000₹",11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,PrimePlus,"1,000₹",30,17
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Prime,211₹,112,38
Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Classic,200₹,100,49
Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Recliner,350₹,12,12
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,22:30,Platinum,"1,200₹",33,13
Varkala,AriesplexSlCinemas,English,22:30,Executive,110₹,70,9
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Royale,250₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Club,230₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Executive,210₹,14,0
Mumbai,CinepolisVivianaMallThane,English,22:40,Normal,250₹,96,12
Chandigarh,PvrElanteChandigarh,English,22:50,Classic,212₹,140,0
Chandigarh,PvrElanteChandigarh,English,22:50,Recliner,599₹,26,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:00,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:00,Executive,230₹,74,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:00,Premium,250₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:00,Vip,450₹,14,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:00,Normal,210₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:00,Executive,230₹,96,4
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:00,Premium,250₹,37,6
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:00,Platinum,350₹,22,4
