City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMall,English,16:50,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,16:50,Executive,130₹,14,0
Mumbai,MetroInoxCinemasMarineLines,English,17:05,Kiddles,270₹,45,9
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,Luxe,600₹,51,3
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,645₹,41,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Classic,360₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Prime,390₹,33,17
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:45,Platinum,900₹,33,10
Rajgurunagar,PvrIconThePavillionPune,English,18:55,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,18:55,Prime,350₹,134,14
Rajgurunagar,PvrIconThePavillionPune,English,18:55,Recliner,600₹,8,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Prime,350₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Recliner,500₹,8,0
Kolkata,InoxSouthCityKolkata,English,19:15,Silver,220₹,167,13
Kolkata,InoxSouthCityKolkata,English,19:15,Premier,200₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:20,Insignia,550₹,38,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,PlatinumSuperior,400₹,8,3
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,19:40,GoldClassic,550₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,19:40,GoldPrime,600₹,22,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,111,24
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,128,3
Belghoria,InoxQuestMall,English,19:45,RoyalRecliner,650₹,69,12
Aushapur,PvrInorbitCyberabad,English,19:50,Classic,200₹,147,25
Pune,InoxAmanoraTownCentreHadapsar,English,20:10,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,20:10,Club,240₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,English,20:10,Executive,240₹,21,0
Chandigarh,PvrElanteChandigarh,English,20:15,Classic,180₹,140,4
Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,550₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Royal,240₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Executive,200₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,Platinum,900₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,000₹",6,0
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,Classic,190₹,120,18
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:00,Recliner,290₹,8,6
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,Platinum,900₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,"1,000₹",16,8
Mumbai,PvrDynamixJuhu,English,22:00,Prime,240₹,72,22
Mumbai,PvrDynamixJuhu,English,22:00,Classic,240₹,40,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,Prime,750₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,PrimePlus,750₹,30,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Royal,300₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,22:30,Executive,260₹,26,0
Mumbai,MetroInoxCinemasMarineLines,English,22:35,Kiddles,300₹,36,0
NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,245₹,88,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,Platinum,800₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,PlatinumSuperior,900₹,16,8
