City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,English,08:10,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,English,08:10,Royal,170₹,54,0
Surat,InoxVrMallSurat,English,08:10,Club,150₹,122,0
Surat,InoxVrMallSurat,English,08:10,Executive,140₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,400₹,38,9
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,230₹,114,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,210₹,150,0
Kolkata,InoxQuestMall,English,09:15,RoyalRecliner,480₹,77,1
Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:30,Normal,140₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:30,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:30,Premium,180₹,47,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,09:30,Vip,350₹,11,0
Mumbai,InoxRCityGhatkopar,English,10:30,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkopar,English,10:30,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,English,10:30,Royal,140₹,37,4
Mumbai,InoxRCityGhatkopar,English,10:30,Executive,112₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:00,Platinum,"1,000₹",24,1
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:00,PlatinumSuperior,"1,200₹",8,0
Chennai,LuxeCinemasChennai,English,12:10,Elite2D,183₹,174,23
Chennai,LuxeCinemasChennai,English,12:10,Budget,66₹,34,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:10,Platinum,"1,200₹",27,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:10,PlatinumSuperior,"1,400₹",10,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:10,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:10,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:10,Premium,180₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:10,Vip,350₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:15,Royale,340₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:15,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:15,Executive,180₹,21,0
Chennai,PvrVrChennaiAnnaNagar,English,12:20,Classic,66₹,16,3
Chennai,PvrVrChennaiAnnaNagar,English,12:20,Prime,211₹,110,19
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Classic,380₹,72,1
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Recliner,630₹,8,0
Chandigarh,PvrElanteChandigarh,English,12:30,Classic,212₹,160,22
Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,599₹,26,0
Vadodara,InoxRaceCourseCircle,English,12:45,Gold,180₹,134,6
Vadodara,InoxRaceCourseCircle,English,12:45,Platinum,180₹,64,9
Vadodara,InoxRaceCourseCircle,English,12:45,Silver,180₹,90,0
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:50,Gold,320₹,15,4
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:50,Premiere,180₹,142,11
Bengaluru,CinepolisRoyalMeenakshiMall,English,12:50,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,12:50,Executive,200₹,52,8
Bengaluru,CinepolisRoyalMeenakshiMall,English,12:50,Premium,200₹,29,1
Pune,PvrIconThePavillionPune,English,13:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,13:00,Prime,300₹,148,4
Pune,PvrIconThePavillionPune,English,13:00,Recliner,500₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:00,Classic,265₹,78,2
Surat,InoxVrMallSurat,English,13:05,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,English,13:05,Royal,200₹,60,6
Surat,InoxVrMallSurat,English,13:05,Club,180₹,102,0
Surat,InoxVrMallSurat,English,13:05,Executive,160₹,34,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Royal,300₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Executive,260₹,26,0
Mumbai,CinepolisVivianaMallThane,English,13:10,Normal,220₹,96,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:15,Platinum,800₹,33,5
Mumbai,PvrIconInfinitiAndheriW,English,13:15,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,13:15,Prime,220₹,126,1
Mumbai,PvrIconInfinitiAndheriW,English,13:15,PrimeSuperior,220₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,13:15,Recliner,450₹,11,0
Panaji,InoxPorvorimGoa,English,13:20,RoyalRecliner,340₹,13,0
Panaji,InoxPorvorimGoa,English,13:20,Royal,230₹,63,9
Panaji,InoxPorvorimGoa,English,13:20,Club,220₹,110,51
Panaji,InoxPorvorimGoa,English,13:20,Executive,200₹,34,34
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Normal,340₹,42,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Premium,440₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Vip,800₹,8,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,Platinum,"1,000₹",28,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,PlatinumSuperior,"1,200₹",16,8
Dehradun,PvrPacificDehradun,English,13:30,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,English,13:30,Prime,260₹,72,2
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Classic,175₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Prime,200₹,98,1
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,PrimePlus,225₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Recliner,450₹,10,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:40,Prime,480₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:40,Classic,440₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,English,13:45,Normal,220₹,28,0
Jatni,CinepolisEsplanadeBhubaneswar,English,13:45,Executive,240₹,42,0
Jatni,CinepolisEsplanadeBhubaneswar,English,13:45,Premium,260₹,47,3
Jatni,CinepolisEsplanadeBhubaneswar,English,13:45,Vip,500₹,11,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:45,Insignia,"1,014₹",35,6
Bijoynagar,PvrCityCentreGuwahati,English,14:55,Classic,190₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,14:55,Prime,210₹,82,18
Bijoynagar,PvrCityCentreGuwahati,English,14:55,PrimePlus,230₹,13,3
Hyderabad,InoxGvkOneBanjaraHills,English,15:00,Royal,350₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,English,15:00,Executive,250₹,140,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Classic,190₹,139,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Prime,210₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Recliner,350₹,14,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Budget,66₹,27,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Elite,211₹,210,57
Bengaluru,InoxGarudaMallMagrathRoad,English,15:15,RoyaleRecliners,350₹,13,7
Bengaluru,InoxGarudaMallMagrathRoad,English,15:15,Club,210₹,72,17
Bengaluru,InoxGarudaMallMagrathRoad,English,15:15,Executive,200₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:25,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:25,Prime,190₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:25,Recliner,350₹,16,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Elite,211₹,99,16
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,174,27
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,34,1
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:45,Classic,200₹,118,20
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Royale,250₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Club,230₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Executive,210₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Executive,220₹,66,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Premium,240₹,36,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Vip,340₹,14,0
Pune,PvrPhoenixMarketCityPune,English,16:00,Classic,280₹,52,4
Pune,PvrPhoenixMarketCityPune,English,16:00,Prime,280₹,119,19
Pune,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,400₹,10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Lounger,260₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Classic,240₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Prime,320₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Recliner,850₹,14,12
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Premium,170₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Executive,170₹,81,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Normal,200₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Executive,230₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Premium,250₹,64,13
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:05,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:05,Executive,160₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:05,Premium,180₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:05,Platinum,300₹,26,0
Mumbai,CinepolisVipVivianaMallThane,English,16:10,Vip,600₹,66,2
Mumbai,PvrDynamixJuhu,English,16:15,Prime,330₹,72,16
Mumbai,PvrDynamixJuhu,English,16:15,Classic,330₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,English,16:25,Classic,285₹,76,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Classic,440₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Prime,470₹,44,14
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,230₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,340₹,96,5
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,560₹,26,1
Indore,PvrTreasureIslandMallIndore,English,16:30,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,English,16:30,Prime,220₹,69,20
Mumbai,InoxMegaplexInorbitMallMalad,English,16:35,Kiddles,350₹,57,5
Mumbai,InoxRCityGhatkopar,English,16:35,RoyalRecliner,500₹,13,6
Mumbai,InoxRCityGhatkopar,English,16:35,Royal,290₹,45,11
Mumbai,InoxRCityGhatkopar,English,16:35,Club,270₹,63,1
Mumbai,InoxRCityGhatkopar,English,16:35,Executive,250₹,36,0
Mumbai,MetroInoxCinemasMarineLines,English,16:45,Kiddles,430₹,36,1
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:50,Insignia,"1,220₹",26,7
Pune,InoxBundGardenRoad,English,16:50,Royale,500₹,32,2
Pune,CinepolisSeasonsMallPune,English,16:50,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,English,16:50,Executive,220₹,49,1
Pune,CinepolisSeasonsMallPune,English,16:50,Premium,240₹,22,0
Nagpur,CinepolisVrMallNagpur,English,17:00,Normal,240₹,20,0
Nagpur,CinepolisVrMallNagpur,English,17:00,Executive,260₹,40,0
Nagpur,CinepolisVrMallNagpur,English,17:00,Premium,280₹,39,11
Nagpur,CinepolisVrMallNagpur,English,17:00,Vip,550₹,8,4
Hyderabad,PrasadsHyderabad,English,17:00,Executive,200₹,390,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,Platinum,"1,200₹",36,14
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,PlatinumSuperior,"1,400₹",10,2
Vadodara,InoxRaceCourseCircle,English,18:45,Gold,200₹,128,0
Vadodara,InoxRaceCourseCircle,English,18:45,Platinum,200₹,55,4
Vadodara,InoxRaceCourseCircle,English,18:45,Silver,200₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Prime,480₹,39,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Recliner,630₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,18:50,Insignia,950₹,75,17
Bengaluru,InoxLidoOffMgRoadUlsoor,English,19:00,Gold,350₹,15,4
Bengaluru,InoxLidoOffMgRoadUlsoor,English,19:00,Premiere,200₹,142,10
Surat,InoxVrMallSurat,English,19:05,RoyalRecliner,420₹,12,2
Surat,InoxVrMallSurat,English,19:05,Royal,240₹,54,0
Surat,InoxVrMallSurat,English,19:05,Club,220₹,102,0
Surat,InoxVrMallSurat,English,19:05,Executive,200₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Normal,220₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Executive,240₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Premium,260₹,36,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Vip,350₹,14,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,300₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,300₹,42,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,400₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,950₹,14,11
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,230₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,300₹,126,3
Mumbai,PvrIconInfinitiAndheriW,English,19:15,PrimeSuperior,300₹,32,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,500₹,11,3
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,211₹,102,28
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,Prime,450₹,68,30
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Classic,440₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Prime,470₹,44,20
NationalCapitalRegionNcr,PvrLogixNoida,English,19:30,Classic,320₹,76,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,145,22
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,550₹,8,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Royal,300₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Executive,260₹,26,0
Dehradun,PvrPacificDehradun,English,19:45,Classic,230₹,24,0
Dehradun,PvrPacificDehradun,English,19:45,Prime,270₹,72,0
Surat,PvrRahulRajSurat,English,19:45,Classic,170₹,26,0
Surat,PvrRahulRajSurat,English,19:45,ClassicPlus,190₹,12,0
Surat,PvrRahulRajSurat,English,19:45,Prime,210₹,111,17
Surat,PvrRahulRajSurat,English,19:45,Recliner,400₹,20,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,350₹,90,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,450₹,34,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,"1,000₹",10,0
Hyderabad,PvrInorbitCyberabad,English,19:55,Classic,200₹,147,42
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Classic,200₹,135,33
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Recliner,350₹,9,6
Mumbai,CinepolisVivianaMallThane,English,19:55,Normal,260₹,96,6
Pune,CinepolisSeasonsMallPune,English,19:55,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,19:55,Executive,260₹,49,0
Pune,CinepolisSeasonsMallPune,English,19:55,Premium,260₹,22,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:55,Prime,480₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:55,Classic,440₹,52,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:00,Platinum,"1,400₹",33,14
Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Classic,225₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Prime,250₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,English,20:00,PrimePlus,300₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Recliner,550₹,8,0
Jatni,CinepolisEsplanadeBhubaneswar,English,20:15,Normal,240₹,28,0
Jatni,CinepolisEsplanadeBhubaneswar,English,20:15,Executive,260₹,42,0
Jatni,CinepolisEsplanadeBhubaneswar,English,20:15,Premium,280₹,47,0
Jatni,CinepolisEsplanadeBhubaneswar,English,20:15,Vip,500₹,11,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:20,Insignia,"1,014₹",35,7
Kolkata,InoxSouthCityKolkata,English,20:50,Silver,370₹,157,3
Kolkata,InoxSouthCityKolkata,English,20:50,Premier,350₹,34,0
Kolkata,InoxQuestMall,English,21:00,RoyalRecliner,610₹,9,9
Kolkata,InoxQuestMall,English,21:00,Royal,400₹,32,4
Kolkata,InoxQuestMall,English,21:00,Club,370₹,108,7
Kolkata,InoxQuestMall,English,21:00,Executive,350₹,22,0
Bijoynagar,PvrCityCentreGuwahati,English,21:15,Classic,190₹,40,0
