City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,English,09:00,Royale,200₹,34,5
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,152,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,RoyalRecliner,450₹,8,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Royal,240₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Executive,200₹,26,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:35,Platinum,600₹,33,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Royale,270₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Club,250₹,160,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:25,Classic,215₹,88,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,Platinum,600₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,PlatinumSuperior,600₹,16,1
Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Insignia,400₹,32,0
Pune,PvrIconThePavillionPune,English,16:00,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,16:00,Prime,350₹,134,14
Pune,PvrIconThePavillionPune,English,16:00,Recliner,600₹,8,3
Hoskote,InoxLidoOffMgRoadUlsoor,English,16:00,Gold,250₹,15,5
Hoskote,InoxLidoOffMgRoadUlsoor,English,16:00,Premiere,150₹,142,13
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:30,Insignia,700₹,27,4
Pune,InoxBundGardenRoad,English,16:45,Royale,350₹,32,1
Mumbai,MetroInoxCinemasMarineLines,English,16:50,Kiddles,270₹,45,9
Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,190₹,96,30
Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,310₹,26,3
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Royale,190₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Executive,130₹,16,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,LuxeSuperior,600₹,33,9
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,645₹,41,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Prime,390₹,33,17
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:45,Platinum,900₹,33,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,Prime,750₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,PrimePlus,750₹,30,11
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Classic,300₹,85,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Prime,350₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:10,Recliner,500₹,8,0
Kolkata,InoxSouthCityKolkata,English,19:15,Silver,220₹,157,1
Kolkata,InoxSouthCityKolkata,English,19:15,Premier,200₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:20,Insignia,550₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Club,211₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Executive,66₹,14,0
Aushapur,PvrInorbitCyberabad,English,19:30,Classic,200₹,147,24
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,Platinum,400₹,24,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:30,PlatinumSuperior,400₹,8,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,111,13
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,128,9
Champahati,InoxQuestMall,English,19:45,RoyalRecliner,470₹,69,11
Pune,PvrPhoenixMarketCityGoldPune,English,19:45,GoldClassic,550₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,19:45,GoldPrime,600₹,22,0
Aushapur,InoxGvkOneBanjaraHills,English,19:50,Royal,350₹,7,0
Aushapur,InoxGvkOneBanjaraHills,English,19:50,Executive,250₹,123,5
Mumbai,InoxRCityGhatkopar,English,19:50,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkopar,English,19:50,Royal,200₹,45,8
Mumbai,InoxRCityGhatkopar,English,19:50,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,English,19:50,Executive,170₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Royale,340₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Club,240₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Executive,240₹,21,0
Chandigarh,PvrElanteChandigarh,English,20:15,Classic,180₹,140,0
Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,550₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Royal,240₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,20:15,Executive,200₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,Platinum,900₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,000₹",6,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Classic,190₹,72,15
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Recliner,290₹,7,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,Platinum,900₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,"1,000₹",8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,226,6
Mumbai,PvrDynamixJuhu,English,22:10,Prime,240₹,72,23
Mumbai,PvrDynamixJuhu,English,22:10,Classic,240₹,40,0
Chennai,InoxTheMarinaMallOmr,English,22:25,Club,168₹,137,11
Chennai,InoxTheMarinaMallOmr,English,22:25,Executive,66₹,16,16
Mumbai,MetroInoxCinemasMarineLines,English,22:35,Kiddles,300₹,36,2
NationalCapitalRegionNcr,PvrLogixNoida,English,22:40,Classic,245₹,88,0
Pune,CinepolisSeasonsMallPune,English,22:40,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,22:40,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,English,22:40,Premium,260₹,22,0
Chennai,LuxeCinemasChennai,English,22:45,Elite2D,183₹,134,12
Chennai,LuxeCinemasChennai,English,22:45,Budget,66₹,24,0
Mumbai,CinepolisVivianaMallThane,English,23:10,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,English,23:10,Executive,200₹,106,0
Mumbai,CinepolisVivianaMallThane,English,23:10,Premium,200₹,46,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,Platinum,800₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:35,PlatinumSuperior,900₹,8,0
