City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Royal,240₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Executive,200₹,26,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:15,Platinum,600₹,33,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Normal,260₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Executive,280₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Premium,300₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Vip,500₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,Platinum,600₹,28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,PlatinumSuperior,600₹,16,8
Dehradun,PvrPacificDehradun,English,13:30,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,13:30,Prime,220₹,72,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Recliner,350₹,9,0
Nagpur,CinepolisVrMallNagpur,English,14:25,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,English,14:25,Executive,150₹,40,0
Nagpur,CinepolisVrMallNagpur,English,14:25,Premium,170₹,39,6
Nagpur,CinepolisVrMallNagpur,English,14:25,Vip,350₹,8,6
Jatni,CinepolisEsplanadeBhubaneswar,English,14:30,Normal,150₹,26,0
Jatni,CinepolisEsplanadeBhubaneswar,English,14:30,Executive,170₹,71,2
Jatni,CinepolisEsplanadeBhubaneswar,English,14:30,Premium,190₹,44,1
Jatni,CinepolisEsplanadeBhubaneswar,English,14:30,Vip,500₹,10,0
Bijoynagar,PvrCityCentreGuwahati,English,14:55,Classic,200₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,14:55,Prime,210₹,82,17
Bijoynagar,PvrCityCentreGuwahati,English,14:55,PrimePlus,240₹,13,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Classic,170₹,120,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Prime,190₹,10,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Recliner,250₹,14,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Budget,66₹,27,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Elite,211₹,210,52
Jigani,InoxGarudaMallMagrathRoad,English,15:15,RoyaleRecliners,220₹,9,0
Jigani,InoxGarudaMallMagrathRoad,English,15:15,Club,140₹,60,4
Jigani,InoxGarudaMallMagrathRoad,English,15:15,Executive,130₹,90,0
Surat,PvrRahulRajSurat,English,15:15,Classic,140₹,30,0
Surat,PvrRahulRajSurat,English,15:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,English,15:15,Prime,180₹,72,19
Surat,PvrRahulRajSurat,English,15:15,Recliner,360₹,24,0
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Classic,150₹,108,2
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Prime,170₹,108,18
Jigani,PvrOrionMallDrRajkumarRoad,English,15:25,Recliner,250₹,16,3
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:30,Elite,211₹,99,38
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,174,29
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,34,0
Jigani,PvrVegaCityBannerghattaRoad,English,15:45,Classic,150₹,118,20
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Executive,100₹,96,6
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Premium,120₹,34,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,15:55,Platinum,170₹,22,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Royale,190₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:55,Executive,130₹,16,0
Pune,PvrPhoenixMarketCityPune,English,16:00,Classic,260₹,52,0
Pune,PvrPhoenixMarketCityPune,English,16:00,Prime,260₹,119,19
Pune,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,350₹,10,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Recliner,450₹,14,8
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Executive,150₹,45,2
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Premium,170₹,53,0
Pune,CinepolisSeasonsMallPune,English,16:15,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,English,16:15,Executive,220₹,49,0
Pune,CinepolisSeasonsMallPune,English,16:15,Premium,240₹,22,0
Pune,InoxBundGardenRoad,English,16:20,Royale,450₹,32,0
NationalCapitalRegionNcr,PvrLogixNoida,English,16:25,Classic,250₹,76,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Classic,360₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Prime,390₹,44,22
Aushapur,PvrInorbitCyberabad,English,16:30,Classic,200₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,200₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,400₹,26,0
Indore,PvrTreasureIslandMallIndore,English,16:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,English,16:30,Prime,130₹,69,20
Mumbai,CinepolisVipVivianaMallThane,English,16:45,Vip,500₹,66,0
Mumbai,PvrDynamixJuhu,English,16:45,Prime,180₹,72,19
Mumbai,PvrDynamixJuhu,English,16:45,Classic,180₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,Platinum,900₹,36,12
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,PlatinumSuperior,"1,000₹",10,2
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Classic,210₹,129,17
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Prime,230₹,17,4
Jigani,PvrVrBengaluruWhitefieldRoad,English,18:40,Recliner,400₹,14,0
Aushapur,InoxGvkOneBanjaraHills,English,18:45,Royal,350₹,7,5
Aushapur,InoxGvkOneBanjaraHills,English,18:45,Executive,250₹,125,5
Jigani,InoxLidoOffMgRoadUlsoor,English,19:00,Gold,250₹,15,8
Jigani,InoxLidoOffMgRoadUlsoor,English,19:00,Premiere,150₹,134,4
Vasind,PvrIconInfinitiAndheriW,English,19:00,Classic,160₹,42,1
Vasind,PvrIconInfinitiAndheriW,English,19:00,Prime,210₹,126,2
Vasind,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,210₹,32,9
Vasind,PvrIconInfinitiAndheriW,English,19:00,Recliner,600₹,11,2
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66₹,11,6
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,211₹,102,31
Pune,CinepolisSeasonsMallPune,English,19:20,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,19:20,Executive,240₹,49,0
Pune,CinepolisSeasonsMallPune,English,19:20,Premium,260₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,ClassicNormal,250₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,Prime,300₹,38,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,145,23
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,220₹,57,16
Dehradun,PvrPacificDehradun,English,19:45,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,19:45,Prime,230₹,72,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,450₹,8,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Royal,240₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Executive,200₹,26,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,300₹,34,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,700₹,10,5
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:55,Recliner,350₹,9,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:00,Platinum,900₹,33,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,21:00,Luxe,900₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,21:00,LuxeSuperior,900₹,10,10
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Classic,180₹,108,0
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Prime,200₹,108,22
Jigani,PvrOrionMallDrRajkumarRoad,English,21:30,Recliner,300₹,16,2
Vadodara,CinepolisInorbitVadodaraMall,English,21:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,21:30,Premium,150₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,21:30,Executive,150₹,81,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Classic,190₹,72,11
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:50,Recliner,290₹,7,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,Platinum,900₹,30,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:50,PlatinumSuperior,"1,000₹",9,3
Jigani,PvrVegaCityBannerghattaRoad,English,21:50,Classic,170₹,118,17
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,150₹,64,3
Jigani,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,300₹,10,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,165,1
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Normal,150₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Executive,170₹,44,1
Jigani,CinepolisRoyalMeenakshiMall,English,22:00,Premium,190₹,28,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,22:10,Premium,170₹,53,3
Aushapur,PrasadsHyderabad,English,22:30,Executive,200₹,224,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:30,Elite,211₹,99,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,300₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,550₹,14,6
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:30,Executive,130₹,16,0
Pune,PvrIconThePavillionPune,English,22:45,Classic,320₹,28,0
Pune,PvrIconThePavillionPune,English,22:45,Prime,320₹,148,14
Pune,PvrIconThePavillionPune,English,22:45,Recliner,600₹,8,0
Mumbai,MetroInoxCinemasMarineLines,English,22:45,Kiddles,300₹,36,7
Mumbai,InoxRCityGhatkopar,English,22:50,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkopar,English,22:50,Royal,200₹,45,11
Mumbai,InoxRCityGhatkopar,English,22:50,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,English,22:50,Executive,170₹,36,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:50,Insignia,850₹,30,6
Indore,PvrTreasureIslandMallIndore,English,22:50,Classic,150₹,28,0
Indore,PvrTreasureIslandMallIndore,English,22:50,Prime,170₹,69,20
Mumbai,PvrDynamixJuhu,English,22:50,Prime,240₹,72,15
Mumbai,PvrDynamixJuhu,English,22:50,Classic,240₹,40,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,260₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Executive,280₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Premium,300₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Vip,500₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,390₹,44,10
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,245₹,78,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,23:00,Prime,750₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,23:00,PrimePlus,750₹,30,6
Aushapur,PvrInorbitCyberabad,English,23:05,Classic,200₹,147,14
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,23:10,Platinum,900₹,33,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Normal,160₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Premium,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:20,Vip,300₹,14,0
Mumbai,CinepolisVivianaMallThane,English,23:20,Normal,200₹,108,12
