City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,ClassicNormal,175₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,Prime,200₹,38,9
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,500₹,33,8
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:35,Insignia,"1,050₹",27,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,Platinum,700₹,19,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,PlatinumSuperior,700₹,6,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,70,27
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,900₹,33,18
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Classic,440₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Prime,470₹,44,16
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,370₹,45,41
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,300₹,57,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,400₹,8,6
