City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisWorldTradeParkMallJaipur,English,16:20,Executive,150₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,16:20,Premium,150₹,31,16
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:25,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:25,Royal,240₹,35,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:25,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:25,Executive,200₹,26,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,Prime,650₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,PrimePlus,650₹,30,10
Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,200₹,147,17
Hyderabad,InoxGvkOneBanjaraHills,English,17:10,Royal,350₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,English,17:10,Executive,250₹,172,16
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:15,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:15,PlatinumSuperior,600₹,12,0
Mumbai,PvrIconInfinitiAndheriW,English,17:20,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,17:20,Prime,220₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,17:20,PrimeSuperior,220₹,40,15
Mumbai,PvrIconInfinitiAndheriW,English,17:20,Recliner,500₹,16,1
Chandigarh,PvrElanteChandigarh,English,17:30,Classic,165₹,153,17
Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,507₹,13,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,17:50,Classic,150₹,62,7
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:10,Prime,350₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,18:10,Classic,330₹,52,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:15,Platinum,900₹,12,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:15,PlatinumSuperior,"1,000₹",6,6
Indore,PvrTreasureIslandMallIndore,English,18:25,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,English,18:25,Prime,150₹,69,23
Mumbai,InoxLaserplexCr2NarimanPoint,English,18:30,Royale,350₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,18:30,Club,330₹,160,0
Bengaluru,InoxLidoOffMgRoadUlsoor,English,18:35,Gold,250₹,15,12
Bengaluru,InoxLidoOffMgRoadUlsoor,English,18:35,Premiere,150₹,142,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:50,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:50,Elite,211₹,99,75
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Executive,240₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Premium,260₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:50,Vip,600₹,8,7
Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:50,Normal,66₹,16,3
Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:50,Executive,168₹,153,41
Pondicherry,PvrTheCinemaProvidencePondicherry,English,19:00,Elite,150₹,167,9
Pondicherry,PvrTheCinemaProvidencePondicherry,English,19:00,Premium,110₹,62,0
Trivandrum,AriesplexSlCinemas,English,19:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,English,19:00,Executive,150₹,142,7
Trivandrum,AriesplexSlCinemas,English,19:00,Economy,100₹,16,0
Mumbai,InoxRCityGhatkopar,English,19:05,Insignia,450₹,46,11
Pune,PvrPhoenixMarketCityGoldPune,English,19:15,GoldClassic,600₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,19:15,GoldPrime,600₹,22,0
Pune,InoxBundGardenRoad,English,19:25,Royale,330₹,34,9
Mumbai,PvrDynamixJuhu,English,19:30,Prime,240₹,216,29
Mumbai,PvrDynamixJuhu,English,19:30,Classic,240₹,84,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,900₹,33,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,750₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,750₹,30,21
Kochi,PvrLuluKochi,English,19:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:35,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,English,19:35,Prime,190₹,64,16
Kochi,PvrLuluKochi,English,19:35,Recliner,350₹,9,2
Kolkata,InoxSouthCityKolkata,English,19:45,Silver,220₹,166,17
Kolkata,InoxSouthCityKolkata,English,19:45,Premier,200₹,34,0
Dehradun,PvrPacificDehradun,English,19:50,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,19:50,Prime,230₹,72,9
Mumbai,InoxMegaplexInorbitMallMalad,English,19:55,Kiddles,220₹,57,9
Kolkata,InoxQuestMall,English,19:55,RoyalRecliner,470₹,69,29
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:55,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:55,Prime,350₹,39,1
NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:55,Recliner,500₹,8,0
Bengaluru,PvrTheForumMallKoramangala,English,20:00,Classic,180₹,103,43
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:00,Insignia,737₹,35,5
NationalCapitalRegionNcr,PvrLogixNoida,English,20:05,Classic,260₹,78,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Classic,360₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Prime,390₹,33,20
Mumbai,MetroInoxCinemasMarineLines,English,20:15,Kiddles,300₹,45,11
Pune,InoxAmanoraTownCentreHadapsar,English,20:15,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,20:15,Club,240₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,English,20:15,Executive,240₹,21,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Prime,220₹,96,18
Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Recliner,500₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,Platinum,900₹,44,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:15,PlatinumSuperior,"1,000₹",8,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:15,Classic,190₹,120,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:15,Recliner,290₹,8,2
Pune,CinepolisVipSeasonsMallPune,English,21:15,Vip,500₹,73,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,180₹,128,60
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,200₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,300₹,17,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Premium,180₹,80,18
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Vip,350₹,10,1
Kochi,PvrLuluGoldKochi,English,22:00,Gold,400₹,56,6
Pune,PvrIconThePavillionPune,English,22:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,22:00,Prime,300₹,134,14
Pune,PvrIconThePavillionPune,English,22:00,Recliner,600₹,8,0
Chennai,PvrHeritageRslEcrChennai,English,22:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,22:00,Prime,211₹,98,21
Pune,CinepolisSeasonsMallPune,English,22:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,22:05,Executive,260₹,62,13
Pune,CinepolisSeasonsMallPune,English,22:05,Premium,260₹,22,0
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Executive,150₹,64,6
Ahmedabad,CinepolisAhmedabadOne,English,22:05,Premium,170₹,52,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ClassicNormal,200₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ClassicSuperior,200₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:10,ReclinersNormal,500₹,10,0
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,English,22:15,Prime,211₹,112,14
Pune,PvrPhoenixMarketCityGoldPune,English,22:15,GoldClassic,600₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,22:15,GoldPrime,600₹,22,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Classic,200₹,113,19
Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Recliner,350₹,12,12
Trivandrum,AriesplexSlCinemas,English,22:30,Executive,110₹,70,0
Pune,PvrIconThePavillionPune,English,22:30,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,English,22:30,Prime,300₹,189,24
Pune,PvrIconThePavillionPune,English,22:30,Recliner,600₹,14,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:30,Insignia,850₹,30,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,22:30,Executive,130₹,14,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,22:30,Platinum,900₹,33,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:30,Prime,750₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:30,PrimePlus,750₹,30,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:35,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:35,Elite,211₹,210,54
Mumbai,CinepolisVivianaMallThane,English,22:40,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,22:40,Executive,200₹,72,0
Mumbai,CinepolisVivianaMallThane,English,22:40,Premium,220₹,12,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,350₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,330₹,128,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Classic,180₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Prime,220₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,PrimeSuperior,220₹,40,10
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Recliner,500₹,16,0
Chandigarh,PvrElanteChandigarh,English,22:50,Classic,165₹,140,0
Chandigarh,PvrElanteChandigarh,English,22:50,Recliner,507₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:00,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:00,Royal,240₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:00,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,23:00,Executive,200₹,26,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,737₹,35,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Executive,160₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Premium,180₹,46,15
Mumbai,CinepolisFunRepublicMallAndheriW,English,23:30,Platinum,300₹,26,0
Nagpur,CinepolisVrMallNagpur,English,23:30,Normal,180₹,19,0
Nagpur,CinepolisVrMallNagpur,English,23:30,Executive,200₹,50,0
Nagpur,CinepolisVrMallNagpur,English,23:30,Premium,220₹,40,6
Nagpur,CinepolisVrMallNagpur,English,23:30,Vip,450₹,8,4
