City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxBundGardenRoad,English,09:00,Royale,200₹,29,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,152,16
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Royal,240₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Executive,200₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Royale,270₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Club,250₹,160,3
NationalCapitalRegionNcr,PvrLogixNoida,English,13:25,Classic,215₹,88,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,PlatinumSuperior,600₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Insignia,400₹,38,6
Rajgurunagar,PvrIconThePavillionPune,English,16:00,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,16:00,Prime,350₹,134,15
Rajgurunagar,PvrIconThePavillionPune,English,16:00,Recliner,600₹,8,0
Nelamangala,InoxLidoOffMgRoadUlsoor,English,16:00,Gold,250₹,15,9
Nelamangala,InoxLidoOffMgRoadUlsoor,English,16:00,Premiere,150₹,142,13
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:30,Insignia,700₹,27,0
Rajgurunagar,InoxBundGardenRoad,English,16:45,Royale,350₹,32,1
Mumbai,PvrIconOberoiMallGoregaonE,English,16:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:45,Prime,190₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,16:45,Recliner,310₹,26,0
Mumbai,MetroInoxCinemasMarineLines,English,16:50,Kiddles,270₹,36,2
Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Royale,190₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:15,Executive,130₹,16,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,LuxeSuperior,600₹,33,15
