City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:30,ClassicNormal,175₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:30,Prime,200₹,68,30
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,ClassicNormal,175₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,Prime,200₹,68,30
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,600₹,33,22
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Royale,320₹,114,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Club,270₹,150,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:35,Insignia,700₹,27,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,Platinum,600₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,PlatinumSuperior,600₹,6,0
Mumbai,MetroInoxCinemasMarineLines,English,18:00,Insignia,700₹,47,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,700₹,75,7
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,800₹,33,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,19
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Classic,380₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Prime,400₹,44,24
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,220₹,57,6
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,300₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:30,Insignia,700₹,75,5
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,400₹,8,0
