City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxBundGardenRoad,English,09:00,Royale,250₹,29,10
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,450₹,26,8
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,200₹,152,19
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,RoyalRecliner,550₹,8,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Royal,300₹,45,27
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:15,Executive,260₹,26,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:35,Prime,700₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:35,PrimePlus,700₹,30,13
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:35,Platinum,700₹,33,22
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Royale,280₹,93,38
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:20,Club,260₹,160,7
NationalCapitalRegionNcr,PvrLogixNoida,English,13:25,Classic,345₹,88,14
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,Platinum,"1,000₹",28,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:30,PlatinumSuperior,"1,200₹",16,10
Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Insignia,450₹,32,19
Bijoynagar,AnuradhaCineplexGuwahati,English,14:00,Silver,100₹,62,0
Bijoynagar,AnuradhaCineplexGuwahati,English,14:00,Gold,150₹,170,0
Bijoynagar,AnuradhaCineplexGuwahati,English,14:00,Platinum,200₹,158,79
Bijoynagar,AnuradhaCineplexGuwahati,English,14:00,Diamond,350₹,16,7
Bijoynagar,AnuradhaCineplexGuwahati,English,14:00,Box2,250₹,22,0
Bijoynagar,AnuradhaCineplexGuwahati,English,14:00,Box1,250₹,10,0
Rajgurunagar,PvrIconThePavillionPune,English,16:00,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,16:00,Prime,350₹,134,48
Rajgurunagar,PvrIconThePavillionPune,English,16:00,Recliner,800₹,8,4
Jigani,InoxLidoOffMgRoadUlsoor,English,16:00,Gold,400₹,15,15
Jigani,InoxLidoOffMgRoadUlsoor,English,16:00,Premiere,240₹,142,109
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:30,Insignia,"1,050₹",31,29
Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Classic,190₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Prime,280₹,147,27
Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Recliner,510₹,34,3
Rajgurunagar,InoxBundGardenRoad,English,16:45,Royale,450₹,31,11
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Royale,250₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Club,230₹,32,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,17:15,Executive,210₹,14,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,Luxe,800₹,51,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:20,LuxeSuperior,800₹,33,19
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:40,Insignia,"1,014₹",41,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Classic,440₹,96,36
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:35,Prime,470₹,33,31
