City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,11:35,Prime,250₹,38,15
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,11
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,500₹,33,17
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:35,Insignia,"1,050₹",31,25
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,Platinum,"1,200₹",19,15
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,16:40,PlatinumSuperior,"1,400₹",6,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,75,30
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Platinum,"1,100₹",33,17
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",12,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Classic,440₹,50,20
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:35,Prime,470₹,44,33
Mumbai,MetroInoxCinemasMarineLines,English,19:45,Kiddles,370₹,45,31
Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,300₹,57,12
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,Platinum,800₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:45,PlatinumSuperior,"1,000₹",8,1
