City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,English,08:10,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,English,08:10,Royal,170₹,54,0
Surat,InoxVrMallSurat,English,08:10,Club,150₹,122,0
Surat,InoxVrMallSurat,English,08:10,Executive,140₹,34,0
Mumbai,MetroInoxCinemasMarineLines,English,08:55,Insignia,350₹,47,8
Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,400₹,38,13
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,230₹,114,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,210₹,150,1
Belghoria,InoxQuestMall,English,09:15,RoyalRecliner,480₹,81,11
Hoskote,CinepolisForumShantiniketanBengaluru,English,09:30,Normal,240₹,26,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,09:30,Executive,260₹,60,2
Hoskote,CinepolisForumShantiniketanBengaluru,English,09:30,Premium,280₹,30,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,09:30,Vip,450₹,11,0
Mumbai,InoxRCityGhatkopar,English,10:30,RoyalRecliner,280₹,13,2
Mumbai,InoxRCityGhatkopar,English,10:30,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,English,10:30,Royal,140₹,37,10
Mumbai,InoxRCityGhatkopar,English,10:30,Executive,112₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:00,Platinum,600₹,24,5
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:00,PlatinumSuperior,800₹,8,3
Aushapur,InoxGvkOneBanjaraHills,English,12:00,Royal,350₹,9,8
Aushapur,InoxGvkOneBanjaraHills,English,12:00,Executive,250₹,140,21
Chennai,LuxeCinemasChennai,English,12:10,Elite2D,183₹,174,73
Chennai,LuxeCinemasChennai,English,12:10,Budget,66₹,34,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:10,Platinum,"1,200₹",36,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:10,PlatinumSuperior,"1,400₹",10,5
Hoskote,CinepolisForumShantiniketanBengaluru,English,12:10,Normal,240₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,12:10,Executive,260₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,12:10,Premium,280₹,64,3
Hoskote,CinepolisForumShantiniketanBengaluru,English,12:10,Vip,450₹,10,6
Surat,PvrRahulRajSurat,English,12:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,English,12:15,Prime,150₹,111,19
Surat,PvrRahulRajSurat,English,12:15,Recliner,310₹,20,0
Chennai,PvrVrChennaiAnnaNagar,English,12:20,Classic,66₹,16,6
Chennai,PvrVrChennaiAnnaNagar,English,12:20,Prime,211₹,110,41
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Classic,380₹,72,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:25,Recliner,630₹,8,0
Chandigarh,PvrElanteChandigarh,English,12:30,Classic,212₹,160,29
Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,599₹,26,1
Vadodara,InoxRaceCourseCircle,English,12:45,Gold,180₹,134,6
Vadodara,InoxRaceCourseCircle,English,12:45,Platinum,180₹,64,11
Vadodara,InoxRaceCourseCircle,English,12:45,Silver,180₹,90,0
Hoskote,InoxLidoOffMgRoadUlsoor,English,12:50,Gold,380₹,15,2
Hoskote,InoxLidoOffMgRoadUlsoor,English,12:50,Premiere,220₹,142,12
Hoskote,CinepolisRoyalMeenakshiMall,English,12:50,Normal,220₹,24,0
Hoskote,CinepolisRoyalMeenakshiMall,English,12:50,Executive,220₹,52,12
Hoskote,CinepolisRoyalMeenakshiMall,English,12:50,Premium,220₹,40,20
Rajgurunagar,PvrIconThePavillionPune,English,13:00,Classic,300₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,13:00,Prime,300₹,148,23
Rajgurunagar,PvrIconThePavillionPune,English,13:00,Recliner,500₹,8,4
NationalCapitalRegionNcr,PvrLogixNoida,English,13:00,Classic,315₹,89,29
Surat,InoxVrMallSurat,English,13:05,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,English,13:05,Royal,200₹,54,0
Surat,InoxVrMallSurat,English,13:05,Club,180₹,102,0
Surat,InoxVrMallSurat,English,13:05,Executive,160₹,34,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:10,Normal,220₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:10,Executive,240₹,42,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:10,Premium,260₹,51,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,13:10,Vip,500₹,11,2
Aushapur,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,200₹,145,27
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,550₹,8,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Royal,300₹,45,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Club,280₹,65,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Executive,260₹,26,0
Mumbai,CinepolisVivianaMallThane,English,13:10,Normal,220₹,108,20
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:15,Platinum,"1,000₹",33,20
Vasind,PvrIconInfinitiAndheriW,English,13:15,Classic,200₹,42,0
Vasind,PvrIconInfinitiAndheriW,English,13:15,Prime,290₹,126,0
Vasind,PvrIconInfinitiAndheriW,English,13:15,PrimeSuperior,290₹,32,9
Vasind,PvrIconInfinitiAndheriW,English,13:15,Recliner,500₹,11,0
Panaji,InoxPorvorimGoa,English,13:20,RoyalRecliner,340₹,13,0
Panaji,InoxPorvorimGoa,English,13:20,Royal,230₹,63,7
Panaji,InoxPorvorimGoa,English,13:20,Club,220₹,110,0
Panaji,InoxPorvorimGoa,English,13:20,Executive,200₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Executive,380₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Premium,440₹,42,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:20,Vip,800₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,Platinum,"1,000₹",28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:25,PlatinumSuperior,"1,200₹",16,2
Dehradun,PvrPacificDehradun,English,13:30,Classic,260₹,24,0
Dehradun,PvrPacificDehradun,English,13:30,Prime,300₹,72,11
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Classic,175₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Prime,200₹,98,2
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,PrimePlus,225₹,14,2
Ahmedabad,PvrAcropolisAhmedabad,English,13:30,Recliner,450₹,11,1
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:40,Prime,480₹,88,15
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,13:40,Classic,440₹,52,3
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:45,Insignia,"1,014₹",41,10
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Classic,200₹,135,23
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Recliner,350₹,9,9
Guwahati,PvrCityCentreGuwahati,English,14:55,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,14:55,Prime,220₹,82,20
Guwahati,PvrCityCentreGuwahati,English,14:55,PrimePlus,240₹,13,6
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Classic,220₹,139,50
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Prime,240₹,10,9
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Recliner,400₹,14,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Budget,66₹,27,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:05,Elite,211₹,210,86
Hoskote,InoxGarudaMallMagrathRoad,English,15:15,RoyaleRecliners,400₹,13,13
Hoskote,InoxGarudaMallMagrathRoad,English,15:15,Club,250₹,72,57
Hoskote,InoxGarudaMallMagrathRoad,English,15:15,Executive,240₹,90,2
Hoskote,PvrOrionMallDrRajkumarRoad,English,15:25,Classic,210₹,108,10
Hoskote,PvrOrionMallDrRajkumarRoad,English,15:25,Prime,230₹,108,37
Hoskote,PvrOrionMallDrRajkumarRoad,English,15:25,Recliner,400₹,16,13
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,174,68
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,34,7
Hoskote,PvrVegaCityBannerghattaRoad,English,15:45,Classic,220₹,118,33
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:55,Royale,250₹,30,23
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:55,Club,230₹,32,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:55,Executive,210₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Premium,240₹,36,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,16:00,Vip,340₹,14,1
Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,Classic,280₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,Prime,280₹,119,19
Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,400₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Lounger,300₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Classic,300₹,39,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Prime,400₹,68,46
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:00,Recliner,900₹,14,13
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Premium,170₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,16:00,Executive,170₹,81,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Normal,200₹,37,2
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Executive,230₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,16:05,Premium,250₹,64,16
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:10,Normal,160₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:10,Executive,180₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:10,Premium,200₹,32,7
Mumbai,CinepolisFunRepublicMallAndheriW,English,16:10,Platinum,300₹,26,6
Mumbai,CinepolisVipVivianaMallThane,English,16:10,Vip,600₹,66,5
Mumbai,PvrDynamixJuhu,English,16:15,Prime,400₹,72,36
Mumbai,PvrDynamixJuhu,English,16:15,Classic,400₹,40,4
Aushapur,PrasadsHyderabad,English,16:15,Executive,200₹,224,15
NationalCapitalRegionNcr,PvrLogixNoida,English,16:25,Classic,345₹,76,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Classic,440₹,50,11
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Prime,470₹,44,36
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,240₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,340₹,96,6
Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,570₹,26,4
Indore,PvrTreasureIslandMallIndore,English,16:30,Classic,220₹,28,0
Indore,PvrTreasureIslandMallIndore,English,16:30,Prime,240₹,69,20
Madhapur,PvrInorbitCyberabad,English,16:30,Classic,200₹,147,66
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,16:35,Royale,340₹,3,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,16:35,Club,220₹,109,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,16:35,Executive,220₹,21,0
Mumbai,InoxRCityGhatkopar,English,16:35,RoyalRecliner,590₹,13,4
Mumbai,InoxRCityGhatkopar,English,16:35,Royal,330₹,45,37
Mumbai,InoxRCityGhatkopar,English,16:35,Club,320₹,63,6
Mumbai,InoxRCityGhatkopar,English,16:35,Executive,300₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,English,16:35,Kiddles,350₹,57,10
Mumbai,MetroInoxCinemasMarineLines,English,16:45,Kiddles,430₹,45,16
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:50,Insignia,"1,220₹",26,5
Rajgurunagar,InoxBundGardenRoad,English,16:50,Royale,500₹,32,6
Rajgurunagar,CinepolisSeasonsMallPune,English,16:50,Normal,220₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,16:50,Executive,220₹,49,2
Rajgurunagar,CinepolisSeasonsMallPune,English,16:50,Premium,240₹,22,0
Nagpur,CinepolisVrMallNagpur,English,17:00,Normal,220₹,20,0
Nagpur,CinepolisVrMallNagpur,English,17:00,Executive,240₹,40,0
Nagpur,CinepolisVrMallNagpur,English,17:00,Premium,260₹,39,12
Nagpur,CinepolisVrMallNagpur,English,17:00,Vip,560₹,8,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,Platinum,"1,200₹",36,28
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:30,PlatinumSuperior,"1,400₹",10,9
Hoskote,PvrVrBengaluruWhitefieldRoad,English,18:40,Classic,240₹,129,18
Hoskote,PvrVrBengaluruWhitefieldRoad,English,18:40,Prime,260₹,17,11
Hoskote,PvrVrBengaluruWhitefieldRoad,English,18:40,Recliner,450₹,14,9
Vadodara,InoxRaceCourseCircle,English,18:45,Gold,200₹,134,6
Vadodara,InoxRaceCourseCircle,English,18:45,Platinum,200₹,64,9
Vadodara,InoxRaceCourseCircle,English,18:45,Silver,200₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:45,Recliner,630₹,8,1
Aushapur,InoxGvkOneBanjaraHills,English,18:45,Royal,350₹,11,11
Aushapur,InoxGvkOneBanjaraHills,English,18:45,Executive,250₹,140,23
Mumbai,InoxLaserplexCr2NarimanPoint,English,18:50,Insignia,950₹,75,18
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,211₹,99,75
Hoskote,InoxLidoOffMgRoadUlsoor,English,19:00,Gold,400₹,15,13
Hoskote,InoxLidoOffMgRoadUlsoor,English,19:00,Premiere,240₹,142,30
Surat,InoxVrMallSurat,English,19:05,RoyalRecliner,420₹,12,0
Surat,InoxVrMallSurat,English,19:05,Royal,240₹,54,0
Surat,InoxVrMallSurat,English,19:05,Club,220₹,102,0
Surat,InoxVrMallSurat,English,19:05,Executive,200₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Normal,220₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Executive,240₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Premium,260₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:05,Vip,350₹,14,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,340₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,320₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,410₹,68,44
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,"1,000₹",14,6
Vasind,PvrIconInfinitiAndheriW,English,19:15,Classic,260₹,42,0
Vasind,PvrIconInfinitiAndheriW,English,19:15,Prime,350₹,126,0
Vasind,PvrIconInfinitiAndheriW,English,19:15,PrimeSuperior,350₹,32,22
Vasind,PvrIconInfinitiAndheriW,English,19:15,Recliner,600₹,11,0
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66₹,11,4
Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,211₹,102,33
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,ClassicNormal,350₹,84,10
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:30,Prime,450₹,68,39
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Classic,440₹,50,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:30,Prime,470₹,44,30
Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Classic,225₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Prime,250₹,98,23
Ahmedabad,PvrAcropolisAhmedabad,English,19:30,PrimePlus,300₹,14,3
Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Recliner,550₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,English,19:30,Classic,350₹,76,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,145,23
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,550₹,8,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Royal,300₹,35,18
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Executive,260₹,26,2
Dehradun,PvrPacificDehradun,English,19:45,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,19:45,Prime,310₹,72,2
Surat,PvrRahulRajSurat,English,19:45,Classic,170₹,26,0
Surat,PvrRahulRajSurat,English,19:45,ClassicPlus,190₹,12,0
Surat,PvrRahulRajSurat,English,19:45,Prime,210₹,111,17
Surat,PvrRahulRajSurat,English,19:45,Recliner,400₹,20,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:45,Normal,220₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:45,Executive,240₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:45,Premium,260₹,47,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:45,Vip,500₹,11,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,350₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,450₹,34,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,"1,000₹",10,10
Mumbai,CinepolisVivianaMallThane,English,19:55,Normal,260₹,96,25
Rajgurunagar,CinepolisSeasonsMallPune,English,19:55,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,English,19:55,Executive,260₹,49,5
