State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,250₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,150₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,130₹,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Executive,110₹,13,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,329,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,160₹,27,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,180₹,78,40
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,200₹,41,6
Kerala,Kollam,GmaxCinemasKollam,Malayalam,14:15,Blue,160₹,170,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Normal,160₹,20,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Executive,190₹,43,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Premium,220₹,44,8
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:45,ExecutiveOffline,150₹,96,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:55,ExecutiveOffline,150₹,96,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:30,Gold,129₹,329,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,500₹,54,44
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,Classic,140₹,36,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,180₹,81,15
Kerala,Kollam,GmaxCinemasKollam,Malayalam,21:30,Blue,180₹,170,25
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:10,GoldLounge,270₹,32,12
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:10,ExecutiveOffline,140₹,96,29
