State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,131,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Prime,190₹,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Recliner,350₹,8,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,12:50,Classic,140₹,39,1
Kerala,Ernakulam,PvrLuluKochi,Malayalam,12:50,ClassicPlus,160₹,91,17
Kerala,Ernakulam,PvrLuluKochi,Malayalam,12:50,Prime,190₹,64,5
Kerala,Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,350₹,9,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline,140₹,131,26
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,ExecutiveOffline,140₹,131,5
