State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,329,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:15,ExecutiveOffline,130₹,96,13
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Royal,130₹,158,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,160₹,27,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,180₹,78,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,200₹,41,11
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,14:10,GoldLounge,270₹,32,2
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,14:10,ExecutiveOffline,140₹,96,9
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:30,Gold,129₹,329,2
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,500₹,54,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,Classic,140₹,36,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,180₹,81,66
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:20,ExecutiveOffline,160₹,96,15
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,2
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:05,GoldLounge,270₹,32,2
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:05,ExecutiveOffline,140₹,96,25
