State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:15,ExecutiveOffline,130₹,96,2
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Royal,130₹,158,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,170₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,110₹,20,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,140₹,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,160₹,44,44
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,3
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:40,ExecutiveOffline,150₹,96,14
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,0
