City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:05,Classic,177₹,182,19
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:05,Recliner,295₹,13,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,FirstClass,110₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,SecondClass,70₹,57,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,ThirdClass,50₹,82,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,11:15,Executive,112₹,146,15
Kurnool,InoxJyotiMallKurnool,518001,Telugu,11:20,Executive,177₹,129,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Silver,70₹,48,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Diamond,112₹,161,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Platinum,112₹,35,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Executive,112₹,14,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Loungers,112₹,8,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,12:15,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,12:15,Prime,189₹,130,16
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:30,Normal,150₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:30,Executive,150₹,160,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:30,Vip,250₹,14,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:30,Classic,150₹,160,13
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:40,Classic,150₹,152,4
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Silver,70₹,48,0
Warangal,PvrMaddoxWarangal,506001,Telugu,16:20,Classic,150₹,97,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,16:35,Classic,150₹,250,51
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,16:35,Recliner,250₹,12,12
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:40,Classic,150₹,113,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:40,Recliner,250₹,12,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,16:50,Executive,177₹,134,13
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Silver,70₹,48,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,18:30,FirstClass,110₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,18:30,SecondClass,70₹,57,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,18:30,ThirdClass,50₹,82,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,19:55,Executive,112₹,78,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,20:05,Executive,177₹,247,21
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Silver,70₹,48,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Diamond,112₹,161,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Platinum,112₹,35,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Executive,112₹,14,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:30,Loungers,112₹,8,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,22:15,Executive,150₹,94,13
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,23:10,Classic,150₹,141,13
