City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:30,Classic,150₹,160,13
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:40,Classic,150₹,152,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Royal,250₹,12,7
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:40,Executive,150₹,58,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,14:00,Normal,150₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,14:00,Executive,150₹,160,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,14:00,Vip,250₹,14,9
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Silver,70₹,48,1
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,Balcony,150₹,280,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:45,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:45,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,14:45,Executive,112₹,15,0
Warangal,PvrMaddoxWarangal,506001,Telugu,16:20,Classic,150₹,97,20
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,16:35,Classic,150₹,250,53
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,16:35,Recliner,250₹,12,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,16:40,Classic,150₹,140,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:40,Classic,150₹,113,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:40,Recliner,250₹,12,4
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,16:45,Executive,177₹,134,22
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,18:15,Balcony,150₹,280,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Silver,70₹,48,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,18:30,FirstClass,110₹,167,12
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,18:30,SecondClass,70₹,57,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,18:30,ThirdClass,50₹,82,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,18:30,Diamond,112₹,105,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,18:30,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,18:30,Executive,112₹,15,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,FirstClass,112₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,FirstClass,112₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,18:30,2ndClass,70₹,160,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,19:55,Executive,112₹,78,78
Kurnool,InoxJyotiMallKurnool,518001,Telugu,20:05,Executive,177₹,129,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,21:30,Silver,70₹,48,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,21:30,Balcony,150₹,280,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:35,Diamond,112₹,161,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:35,Platinum,112₹,35,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:35,Executive,112₹,14,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,21:35,Loungers,112₹,8,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,22:30,Executive,150₹,94,15
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,22:50,Royal,250₹,14,4
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,22:50,Executive,150₹,124,6
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,23:10,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,23:10,Vip,250₹,10,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,23:10,Classic,150₹,141,141
