State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:55,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:55,Club,140₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,12:55,Executive,140₹,32,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:00,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:00,Executive,112₹,22,12
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:30,Gold,350₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:30,Club,140₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:30,Executive,140₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,15:30,Royal,140₹,126,7
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,200₹,42,2
