State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:30,Gold,350₹,31,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:30,Club,140₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:30,Executive,140₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,12:30,Royal,140₹,126,7
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:45,Economy,112₹,82,12
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:45,Executive,112₹,16,16
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:00,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:00,Executive,112₹,22,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:45,Royale,350₹,15,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:45,Club,140₹,192,31
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,16:45,Executive,140₹,32,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,200₹,42,0
