State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,10:45,Balcony,₹150,252,3
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,10:45,SecondClass,₹100,482,3
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,FirstClass,₹60,58,2
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,SpecialClass,₹90,360,32
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,Balcony,₹110,252,30
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,14:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,14:00,SecondClass,₹100,482,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,Recliner,₹300,16,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,Classic,₹150,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,PrimePlus,₹150,44,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,Prime,₹150,180,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Classic,₹150,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Prime,₹150,100,18
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,RoyaleRecliners,₹300,15,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Club,₹150,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Royale,₹150,158,28
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:10,Recliner,₹300,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:10,Classic,₹150,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:10,Prime,₹150,133,19
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,ClassicPlus,₹150,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,Prime,₹150,31,9
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,17:45,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,17:45,SecondClass,₹100,482,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Recliner,₹460,11,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Prime,₹270,19,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:00,Classic,₹230,90,2
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,18:15,Classic,₹112,134,50
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,18:45,Recliner,₹300,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,18:45,Classic,₹150,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,18:45,PrimePlus,₹150,65,20
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,18:45,Prime,₹150,84,0
Maharashtra,Latur,PvrLatur,Hindi,19:00,Classic,₹150,42,0
Maharashtra,Latur,PvrLatur,Hindi,19:00,ClassicPlus,₹150,183,2
Maharashtra,Latur,PvrLatur,Hindi,19:00,Prime,₹150,102,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:15,Recliner,₹300,16,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:15,PrimePlus,₹150,66,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:15,Prime,₹150,138,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,19:25,Platinum,₹400,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,19:25,PlatinumSuperior,₹400,12,7
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,21:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,21:00,SecondClass,₹100,482,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:40,Classic,₹150,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:40,Prime,₹150,39,19
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,21:55,Prime,₹199,33,29
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,21:55,Classic,₹112,96,27
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:55,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:55,ClassicPlus,₹150,58,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:55,Prime,₹150,91,15
