State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,155
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,42
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,12:00,Deluxe,300₹,22,2
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,12:00,Executive,200₹,30,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,12:00,Gold,100₹,169,2
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Platinum,200₹,36,36
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Diamond,200₹,55,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Gold,150₹,117,0
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,15:15,GoldPrime,150₹,37,17
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,15:15,Gold,100₹,197,27
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Deluxe,300₹,22,4
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Executive,200₹,30,2
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Gold,100₹,169,6
Bihar,Patna,Mona70MmDolbyAtmos,Hindi,18:00,DressCircle,200₹,442,2
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,18:15,Platinum,200₹,36,36
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,18:15,Diamond,200₹,55,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,18:15,Gold,150₹,117,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,19:05,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,19:05,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,19:05,Platinum,250₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,19:05,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,19:05,Recliner,600₹,13,0
