State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,₹112,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,₹112,100,21
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,10:45,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,10:45,SecondClass,₹100,482,0
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,₹40,294,107
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,₹30,813,13
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:30,Platinum,₹350,44,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:30,PlatinumSuperior,₹350,54,24
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,Platinum,₹350,27,21
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,PlatSuperior,₹350,19,18
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,14:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,14:00,SecondClass,₹100,482,6
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:20,Club,₹150,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:20,Executive,₹150,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:20,RoyaleClub,₹150,33,12
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:20,Royale,₹150,30,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:45,Club,₹170,79,74
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:45,Executive,₹150,65,46
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,RoyalRecliner,₹300,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Club,₹150,159,2
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Executive,₹150,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,14:55,Royal,₹150,60,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:55,Insignia,₹500,30,13
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Gold,₹300,12,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Executive,₹150,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Premiere,₹150,100,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Silver,₹150,84,33
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,15:30,Recliner,₹300,14,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,15:30,Classic,₹150,27,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,15:30,Prime,₹150,180,30
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Classic,₹150,108,28
Ncr,Delhi,PvrVegasDwarka,Hindi,16:25,Prime,₹150,88,62
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,17:45,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,17:45,SecondClass,₹100,482,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Recliner,₹650,13,11
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:20,Classic,₹230,153,37
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,18:50,Classic,₹150,104,5
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,18:50,Prime,₹150,61,38
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:30,Classic,₹150,101,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,20:30,Prime,₹150,13,9
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,21:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,21:00,SecondClass,₹100,482,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:45,Executive,₹150,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:45,Premier,₹150,160,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:45,Silver,₹150,89,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:55,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:55,Royal,₹150,54,22
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Executive,₹150,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Premier,₹150,89,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Silver,₹150,32,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,PrimePlus,₹170,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,Prime,₹150,100,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,Classic,₹140,70,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Club,₹150,78,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Executive,₹150,26,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Royale,₹150,53,31
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:30,Recliner,₹410,14,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:30,Prime,₹290,70,21
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:30,Classic,₹230,76,4
