State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,10:15,Silver,100₹,88,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,10:15,Gold,100₹,120,6
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Prime,112₹,84,18
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,184
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,10
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,12:00,Silver,99₹,91,17
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,12:00,Classic,99₹,70,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Silver,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Gold,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Online,99₹,39,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Platinum,99₹,119,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Premier,99₹,21,6
Haryana,Karnal,MovietimeKarnal,Hindi,12:30,Gold,99₹,98,8
Haryana,Karnal,MovietimeKarnal,Hindi,12:30,Silver,99₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,12:30,Normal,99₹,42,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,12:30,Gold,99₹,126,1
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,12:30,Platinum,99₹,132,13
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,12:45,PlatinumPremiumRecliner,350₹,18,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,12:45,PlatinumRecliners,350₹,40,6
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Hindi,13:15,SilverClass,150₹,240,240
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Hindi,13:15,PlatinumRecliners,250₹,30,30
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Hindi,13:15,SilverClass,150₹,240,22
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Hindi,13:15,PlatinumRecliners,250₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Recliner,450₹,20,16
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,PrimePlus,300₹,42,24
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Prime,300₹,111,19
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Classic,250₹,36,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,15:00,Silver,99₹,119,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,15:00,Gold,99₹,39,5
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,15:00,Platinum,150₹,12,1
Haryana,Karnal,MovietimeKarnal,Hindi,17:45,Gold,99₹,126,0
Haryana,Karnal,MovietimeKarnal,Hindi,17:45,Silver,99₹,56,0
Haryana,Karnal,MovietimeKarnal,Hindi,17:45,Normal,99₹,31,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,18:10,Silver,100₹,88,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,18:10,Gold,100₹,120,9
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Silver,99₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Gold,99₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Platinum,150₹,12,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,18:30,Gold,99₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,18:30,Platinum,99₹,132,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,18:45,Silver,99₹,91,6
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,18:45,Classic,99₹,70,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,19:00,PlatinumPremiumRecliner,350₹,18,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,19:00,PlatinumRecliners,350₹,40,16
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:40,Classic,112₹,89,38
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Hindi,19:45,SilverClass,150₹,240,1
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Hindi,19:45,PlatinumRecliners,250₹,30,7
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:00,Silver,99₹,44,0
