State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,66
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,9
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Vip,299₹,17,7
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Premium,199₹,51,6
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Executive,149₹,51,6
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Royal,99₹,57,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,16:00,Silver,100₹,130,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,16:00,Gold,100₹,198,22
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,16:00,BusinessClass,150₹,26,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,18:30,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,18:30,Premium,199₹,51,8
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,18:30,Executive,149₹,51,8
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,18:30,Royal,99₹,57,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:25,Silver,100₹,130,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:25,Gold,100₹,198,22
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:25,BusinessClass,150₹,26,2
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,21:45,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,21:45,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,21:45,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,21:45,Royal,99₹,57,0
