State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,55
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,39
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,NobelCircle,99₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,Box1,150₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,Box2,150₹,104,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:30,DressCircle,80₹,383,10
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:30,NobelCircle,99₹,502,59
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:30,Box1,150₹,95,18
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:30,Box2,150₹,104,15
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:30,DressCircle,80₹,383,7
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:30,NobelCircle,99₹,502,56
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:30,Box1,150₹,95,17
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:30,Box2,150₹,104,16
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:40,Classic,150₹,89,16
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:45,DressCircle,80₹,383,12
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:45,NobelCircle,99₹,502,46
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:45,Box1,150₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:45,Box2,150₹,104,14
