State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,72
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,26
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,NobelCircle,99₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,Box1,150₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,12:00,Box2,150₹,104,14
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,12:20,Recliner,299₹,30,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:00,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:00,NobelCircle,99₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:00,Box1,150₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,15:00,Box2,150₹,104,16
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:30,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:30,NobelCircle,99₹,502,46
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:30,Box1,150₹,95,19
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,18:30,Box2,150₹,104,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:25,Classic,200₹,50,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:25,Prime,250₹,44,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:30,DressCircle,80₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:30,NobelCircle,99₹,502,50
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:30,Box1,150₹,95,16
Rajasthan,Bikaner,SurajTalkiesBikaner,Hindi,21:30,Box2,150₹,104,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:40,Classic,280₹,89,12
