State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,10:15,Silver,100₹,88,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,10:15,Gold,100₹,120,1
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Prime,112₹,84,16
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,131
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,34
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,12:00,Silver,99₹,91,9
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,12:00,Classic,99₹,70,4
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Silver,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Gold,99₹,44,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Online,99₹,39,1
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Platinum,99₹,119,2
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,12:15,Premier,99₹,21,1
Haryana,Karnal,MovietimeKarnal,Hindi,12:30,Gold,99₹,98,10
Haryana,Karnal,MovietimeKarnal,Hindi,12:30,Silver,99₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,12:30,Normal,99₹,42,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,12:30,Gold,99₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,12:30,Platinum,99₹,132,13
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,12:45,PlatinumPremiumRecliner,350₹,18,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,12:45,PlatinumRecliners,350₹,40,9
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Hindi,13:15,SilverClass,150₹,240,4
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Hindi,13:15,PlatinumRecliners,250₹,30,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Recliner,450₹,20,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,PrimePlus,300₹,42,21
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Prime,300₹,111,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,14:15,Classic,250₹,36,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,15:00,Silver,99₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,15:00,Gold,99₹,39,4
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,15:00,Platinum,150₹,12,0
Haryana,Karnal,MovietimeKarnal,Hindi,17:45,Gold,99₹,126,2
Haryana,Karnal,MovietimeKarnal,Hindi,17:45,Silver,99₹,56,0
Haryana,Karnal,MovietimeKarnal,Hindi,17:45,Normal,99₹,31,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,18:00,Silver,100₹,88,0
