State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,54
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,2
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:00,Deluxe,300₹,22,6
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:00,Executive,200₹,30,4
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,12:00,Gold,80₹,169,5
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Platinum,200₹,36,36
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Diamond,200₹,55,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Gold,150₹,117,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,15:00,Gold,150₹,225,0
Bihar,Gaya,AprCinemasGaya,Hindi,15:15,GoldClass,100₹,155,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,15:30,Deluxe,300₹,22,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,15:30,Executive,200₹,30,2
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,15:30,Gold,80₹,169,0
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,15:30,GoldPrime,150₹,37,4
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,15:30,Gold,100₹,197,3
Bihar,Patna,Mona70MmDolbyAtmos,Hindi,18:00,DressCircle,200₹,442,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,18:15,Platinum,200₹,36,36
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,18:15,Diamond,200₹,55,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,18:15,Gold,150₹,117,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,18:45,Gold,150₹,225,0
Bihar,Gaya,AprCinemasGaya,Hindi,21:15,GoldClass,100₹,155,0
