State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,₹40,294,71
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,₹30,813,26
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Recliner,₹199,15,1
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Prime,₹99,90,4
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,FirstClass,₹60,58,0
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,SpecialClass,₹90,360,15
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,Balcony,₹110,252,10
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,14:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,14:00,SecondClass,₹100,482,1
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:20,Club,₹112,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:20,Executive,₹112,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:20,Royale,₹112,55,21
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:40,Classic,₹112,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:40,Prime,₹112,100,4
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:40,Classic,₹112,77,30
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,RoyalRecliner,₹250,15,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Club,₹112,139,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Executive,₹112,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Royal,₹112,76,21
Ncr,Delhi,InoxRCubeMonadMall,Hindi,15:30,Insignia,₹350,36,9
