State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,73
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,25
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,14:30,Royal,99₹,57,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,16:00,Silver,100₹,130,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,16:00,Gold,100₹,198,24
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,16:00,BusinessClass,150₹,26,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,18:30,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,18:30,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,18:30,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,18:30,Royal,99₹,57,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:25,Silver,100₹,130,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:25,Gold,100₹,198,22
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,19:25,BusinessClass,150₹,26,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,21:30,Vip,299₹,17,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,21:30,Premium,199₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,21:30,Executive,149₹,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Hindi,21:30,Royal,99₹,57,0
