State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,112₹,112,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,112₹,47,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,400₹,9,2
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,40₹,294,104
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,30₹,813,27
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:05,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:05,Prime,112₹,110,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:05,Recliner,199₹,8,8
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,14:05,Classic,112₹,133,2
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,14:05,Prime,112₹,74,53
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:00,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:00,Executive,110₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:00,Premium,110₹,47,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:00,Vip,350₹,11,1
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:50,Classic,140₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:50,Prime,180₹,100,8
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:50,PrimePlus,290₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:15,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:15,Premium,120₹,42,16
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:10,Classic,112₹,87,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Normal,110₹,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Executive,110₹,68,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Premium,110₹,57,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:20,Vip,350₹,12,0
