State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,10:45,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,10:45,SecondClass,₹100,482,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:20,Recliner,₹199,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:20,Classic,₹99,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:20,Prime,₹99,192,18
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,Balcony,₹40,294,53
Maharashtra,Mumbai,MarathaMandirMumbaiCentral,Hindi,11:30,DressCircle,₹30,813,5
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,FirstClass,₹60,58,0
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,SpecialClass,₹90,360,0
UttarPradesh,Lucknow,PratibhaCinemaLucknow,Hindi,12:15,Balcony,₹110,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,14:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,14:00,SecondClass,₹100,482,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:20,Recliner,₹250,12,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:20,Classic,₹112,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:20,Prime,₹112,179,5
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:40,Classic,₹112,77,13
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Gold,₹250,12,6
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Executive,₹112,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Premiere,₹112,100,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Silver,₹112,84,9
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:20,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:20,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:20,Prime,₹112,133,19
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,RoyaleRecliners,₹250,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Club,₹112,98,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Royale,₹112,158,9
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,16:15,Gold,₹250,46,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,Classic,₹150,39,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,ClassicPlus,₹150,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,Prime,₹150,31,9
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:30,Loungers,₹112,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:30,Prime,₹112,264,21
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,17:45,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,17:45,SecondClass,₹100,482,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:10,Classic,₹112,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:10,ClassicPlus,₹112,48,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:10,Prime,₹112,117,37
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:15,Prime,₹149,158,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:15,Classic,₹63.73,18,18
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,21:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Hindi,21:00,SecondClass,₹100,482,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:20,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:20,ClassicPlus,₹112,58,1
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:20,Prime,₹112,91,12
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Hindi,21:40,Club,₹112,79,10
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Hindi,21:40,Executive,₹112,96,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:20,Club,₹170,83,41
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,22:20,Executive,₹150,55,3
