State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:50,Budget,60₹,28,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:50,Elite,165₹,216,64
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,190₹,144,25
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,16,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:15,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:15,Elite,165₹,99,54
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Budget,60₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Elite,190₹,174,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,165₹,110,64
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Club,190₹,175,51
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Executive,60₹,21,20
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Executive,152₹,153,37
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:05,Normal,60₹,17,5
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:05,Executive,152₹,142,64
