State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,08:50,Platinum,110₹,14,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,08:50,Executive,110₹,40,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,08:50,Royal,110₹,48,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,08:50,Marvel,110₹,22,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Gold,79₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Silver,79₹,9,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Sofa,150₹,25,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:15,Silver,140₹,34,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,11:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,11:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,11:30,Silver,150₹,60,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:30,Executive,150₹,117,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,323,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,323,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:00,Diamond,100₹,140,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,132,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:25,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:25,Gold,99₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:25,Silver,99₹,9,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Diamond,100₹,147,5
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Gold,70₹,213,5
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Stall,60₹,85,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,90₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,90₹,112,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,SilverClass,150₹,19,0
