State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,08:50,Platinum,110₹,14,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,08:50,Executive,110₹,40,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,08:50,Royal,110₹,48,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,08:50,Marvel,110₹,22,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Gold,79₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Silver,79₹,9,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,132,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:25,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:25,Gold,99₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:25,Silver,99₹,9,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Diamond,100₹,147,11
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Gold,70₹,213,13
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,90₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,90₹,112,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,SilverClass,150₹,19,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Gold,99₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Silver,99₹,9,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Hindi,15:00,Platinum,150₹,9,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,15:30,Balcony,70₹,179,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,15:30,Stall,50₹,241,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Hindi,18:00,GoldClass,100₹,212,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Hindi,18:00,SilverClass,100₹,98,0
Maharashtra,Pune,SatyamTheatreRajgurunagarPune,Hindi,18:00,Flat,100₹,70,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Silver,100₹,51,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,18:00,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,18:00,Gold,99₹,120,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,150₹,254,0
Maharashtra,Pune,ShevantaCinemaJunnar,Hindi,18:30,Gold,100₹,236,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:30,FamilyBox,75₹,4,4
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:30,Box,75₹,32,8
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:30,Balcony,75₹,303,35
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:30,Classic,60₹,447,8
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:00,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:00,Gold,99₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:00,Silver,99₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:15,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:15,Gold,99₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:15,Silver,99₹,9,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:15,SecondClass,60₹,99,1
