State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Diamond,100₹,147,10
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Gold,70₹,213,9
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,SilverClass,150₹,19,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,15:30,Balcony,70₹,179,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,15:30,Stall,50₹,241,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Hindi,18:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Hindi,18:00,SilverClass,100₹,98,0
Maharashtra,Pune,SatyamTheatreRajgurunagarPune,Hindi,18:00,Flat,100₹,70,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Silver,100₹,51,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,18:00,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,18:00,Gold,99₹,120,0
Maharashtra,Pune,ShevantaCinemaJunnar,Hindi,18:30,Gold,100₹,236,3
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:30,FamilyBox,75₹,4,2
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:30,Box,75₹,32,8
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:30,Balcony,75₹,303,32
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:30,Classic,60₹,447,4
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:00,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:00,Gold,99₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:00,Silver,99₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:15,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:15,Gold,99₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,19:15,Silver,99₹,9,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,21:15,SecondClass,60₹,99,3
