State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Gold,150₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:50,Silver,150₹,9,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:30,Executive,150₹,117,26
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Gold,130₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Premium,130₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:00,Silver,130₹,60,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:00,Diamond,130₹,140,3
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,132,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Diamond,100₹,147,8
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Gold,70₹,213,5
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,130₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,130₹,112,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:00,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:00,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:00,Silver,150₹,9,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,13:00,SilverClass,150₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:55,Normal,150₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:55,Executive,170₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:55,Premium,190₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:55,Vip,380₹,8,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Gold,150₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Silver,150₹,9,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Hindi,15:00,Platinum,150₹,9,0
