State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,08:00,Vip,250₹,8,8
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,08:00,Gold,75₹,52,52
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,08:00,Silver,75₹,8,8
Maharashtra,Mumbai,FunSquareCinemaSanpada,Hindi,09:45,Gold,75₹,47,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,09:50,Platinum,75₹,14,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,09:50,Executive,75₹,40,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,09:50,Royal,75₹,48,0
Gujarat,Surat,ProudCinemaKadodaraSurat,Hindi,09:50,Marvel,75₹,22,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:15,Box,75₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:15,Gold,75₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:15,Silver,75₹,34,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,10:30,Gold,75₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,10:30,Silver,75₹,64,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:00,Gold,75₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:00,Silver,75₹,10,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,11:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,11:30,Gold,75₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,11:30,Silver,75₹,60,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:30,Executive,75₹,117,26
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,12:00,Gold,65₹,40,40
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,116,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,75₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,75₹,198,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Diamond,100₹,147,13
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Gold,70₹,213,4
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:30,Diamond,75₹,140,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,75₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,75₹,112,0
Goa,Goa,1930Vasco,Hindi,13:00,PushBack,75₹,70,0
Goa,Goa,1930Vasco,Hindi,13:00,Prime,75₹,10,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:00,Platinum,75₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:00,Gold,75₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,13:00,Silver,75₹,9,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:55,Normal,75₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:55,Executive,75₹,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:55,Premium,75₹,39,28
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:55,Vip,150₹,8,4
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Platinum,75₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Gold,75₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,14:25,Silver,75₹,9,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Hindi,15:00,Platinum,150₹,9,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:15,Box,75₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:15,Gold,75₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:15,Silver,75₹,34,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,15:30,Balcony,70₹,179,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,15:30,Stall,50₹,241,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,17:30,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,17:30,Executive,75₹,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,17:30,Royal,75₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,17:30,Marvel,75₹,32,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,18:00,Platinum,140₹,24,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Hindi,18:00,Gold,99₹,120,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Gold,100₹,74,0
Gujarat,Ahmedabad,RupamArthCineplexSanand,Hindi,18:00,Silver,100₹,50,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,75₹,254,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Hindi,18:00,GoldClass,100₹,212,45
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Hindi,18:00,SilverClass,100₹,98,0
Maharashtra,Pune,SatyamTheatreRajgurunagarPune,Hindi,18:00,Flat,75₹,70,0
