State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,09:20,Club,₹110,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,09:20,Gold,₹110,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,09:20,Platinum,₹110,43,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹180,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹160,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,₹130,13,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,2
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,10:00,Platinum,₹130,243,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,₹150,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,₹150,217,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,₹180,83,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,20
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹140,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹160,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹180,67,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹220,39,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,60,5
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹200,69,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹200,56,8
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,202,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,8
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,25
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,7
