State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹160,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Classic,₹140,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹350,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹190,60,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹160,77,8
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Platinum,₹210,61,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Silver,₹190,107,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Executive,₹140,28,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Recliner,₹450,8,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Elite,₹200,125,35
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Classic,₹180,14,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Executive,₹200,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Premium,₹220,56,12
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,67,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹140,38,38
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹160,57,57
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹180,202,202
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Executive,₹200,128,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Premium,₹220,76,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Vip,₹400,12,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,₹290,32,32
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,₹190,96,96
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,₹350,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,₹180,68,16
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,₹160,91,21
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,₹140,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹350,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹190,60,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹160,77,0
