State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹99,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹99,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹99,44,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:40,Executive,₹200,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:40,Premium,₹220,33,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹400,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,125,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,14,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹120,81,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,Classic,₹100,36,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹180,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Executive,₹140,28,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹170,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹170,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹190,165,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹100,40,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:10,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:10,Prime,₹160,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:10,Classic,₹140,77,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:05,PremiumOffline,₹180,96,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Normal,₹200,27,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Executive,₹220,78,78
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:40,Premium,₹220,41,41
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Recliner,₹350,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Prime,₹180,68,19
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹160,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Classic,₹140,39,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Recliner,₹400,8,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Elite,₹200,125,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Classic,₹180,14,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,31,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,67,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum,₹190,61,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver,₹180,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Executive,₹140,28,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,27,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,165,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,40,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹300,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹160,60,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹140,77,0
