State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,95,56
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,₹130,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,₹130,217,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,₹160,83,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹200,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹130,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹130,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹100,22,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Normal,₹111,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Executive,₹150,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Premium,₹170,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:40,Vip,₹250,11,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹300,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹150,165,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,40,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹180,107,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,₹140,28,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,23
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,18
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹350,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹190,39,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹160,60,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹200,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹200,56,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Prime,₹160,64,27
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,₹140,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:10,Classic,₹110,39,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,91,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Gold,₹180,138,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹180,107,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Executive,₹140,28,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹190,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹100,40,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,5
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,176
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:00,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:00,Executive,₹200,51,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:00,Premium,₹220,34,2
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:00,Audi1,₹170,101,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,15:15,Prime,₹175,130,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,15:15,Classic,₹63.73,17,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:25,Recliner,₹500,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:25,Elite,₹200,125,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:25,Classic,₹180,14,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:55,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:55,Executive,₹112,50,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹150,104,40
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,Classic,₹120,54,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,16:10,Lounger,₹190,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,16:10,Prime,₹170,58,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,16:10,Classic,₹140,119,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,118,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹180,86,31
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,16:45,Prime,₹210,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,16:45,Classic,₹180,22,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,17:00,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,17:00,Classic,₹150,246,57
Ncr,Delhi,InoxPatelNagar,Malayalam,17:05,Royal,₹220,55,6
Ncr,Delhi,InoxPatelNagar,Malayalam,17:05,Club,₹200,150,8
Ncr,Delhi,InoxPatelNagar,Malayalam,17:05,Executive,₹180,161,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,17:05,Gold,₹150,194,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,17:15,RoyalRecliner,₹430,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,17:15,Royal,₹220,45,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,17:15,Club,₹210,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,17:15,Executive,₹190,36,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi1,₹170,101,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Blue,₹180,170,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:25,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:25,Prime,₹190,39,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:25,Classic,₹160,60,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,18:30,GoldLounge,₹290,32,4
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,18:30,ExecutiveOffline,₹190,96,75
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,19:00,Club,₹112,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,19:00,Executive,₹112,46,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹290,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,₹170,63,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,₹170,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,₹130,22,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹190,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹180,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Executive,₹140,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹160,39,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹180,86,45
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Prime,₹160,68,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹140,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Classic,₹110,39,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,165,11
