State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Executive,₹140,28,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:20,BlueCircle,₹150,187,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹160,81,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,Classic,₹140,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:40,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:40,Elite,₹200,125,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:40,Classic,₹180,14,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,91,0
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,13:05,Royal,₹220,73,24
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,13:05,Club,₹210,68,1
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,13:05,Executive,₹200,32,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,38,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,202,49
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:25,Recliner,₹330,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:25,Platinum,₹190,27,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:25,Gold,₹170,63,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹450,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹220,165,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹150,40,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:15,Screen4,₹180,154,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:15,Screen4Sofa,₹260,15,1
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,25
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Platinum,₹190,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Silver,₹180,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Executive,₹140,28,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,₹190,61,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,₹180,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Executive,₹140,28,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:05,PremiumOffline,₹180,96,18
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹290,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹190,96,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Recliner,₹350,10,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Prime,₹180,68,27
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹160,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Classic,₹140,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹350,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹190,60,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹160,77,5
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,18:20,RoyaleRecliners,₹380,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,18:20,Royal,₹250,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,18:20,Club,₹230,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,18:20,Executive,₹210,30,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:30,Platinum,₹210,61,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:30,Silver,₹190,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:30,Executive,₹140,28,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Recliner,₹450,8,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Elite,₹200,125,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Classic,₹180,14,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,67,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹140,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹160,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹180,202,59
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹350,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,₹190,66,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,₹190,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,₹130,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹200,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹220,56,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Executive,₹200,128,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Premium,₹220,76,18
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Vip,₹400,12,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,₹290,32,32
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,₹190,96,96
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,₹350,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,₹180,68,12
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,₹160,91,22
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,₹140,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹350,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹190,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹160,77,0
