State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹160,81,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,Classic,₹140,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:40,Recliner,₹400,8,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:40,Elite,₹200,125,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:40,Classic,₹180,14,0
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,13:05,Royal,₹260,73,26
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,13:05,Club,₹250,68,1
MadhyaPradesh,Indore,InoxC21Mall,Malayalam,13:05,Executive,₹240,32,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,57,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,202,60
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹450,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹220,165,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹150,40,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:05,PremiumOffline,₹180,96,2
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹290,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹190,96,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹350,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹190,63,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹190,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹130,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Recliner,₹350,10,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Prime,₹180,68,24
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹160,91,33
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Classic,₹140,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹350,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹190,60,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹160,77,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Recliner,₹400,8,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Elite,₹200,125,55
Kerala,Kochi,PvrForumMallKochi,Malayalam,18:55,Classic,₹180,14,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,67,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Executive,₹200,69,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Premium,₹220,56,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹140,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹160,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹180,202,37
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,VipExecutive,₹350,18,18
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,20:10,VipPremium,₹400,18,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Platinum,₹210,61,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Silver,₹190,107,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Executive,₹140,28,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,₹290,32,32
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,₹190,96,96
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,₹350,10,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,₹180,68,31
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,₹160,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,₹140,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Recliner,₹350,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Prime,₹190,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:50,Classic,₹160,77,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹160,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹180,86,27
