State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:45,Recliner,₹400,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:45,Elite,₹200,111,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:45,Classic,₹180,24,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹140,20,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹160,43,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹180,44,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹170,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹170,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,22,3
