State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Recliner,₹450,8,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Elite,₹200,125,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Classic,₹180,14,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Platinum,₹190,64,64
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Silver,₹180,87,38
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:40,Executive,₹140,13,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,09:40,Gold,₹112,186,1
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,21
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,₹150,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,₹150,217,9
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,₹180,83,4
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,136,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹140,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹160,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹180,67,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹220,39,26
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,60,2
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,20
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,202,6
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,NewVinayaka2Executive,₹150,300,48
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,8
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹200,69,10
